video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Adjxx4aQU7Q,2026-05-09T01:54:56Z,3054.6,127395,5145,293,15300000,OK
Adjxx4aQU7Q,2026-05-09T03:56:18Z,3176.0,128273,5165,296,15300000,OK
Adjxx4aQU7Q,2026-05-09T05:55:31Z,3295.2,129326,5178,296,15300000,OK
Adjxx4aQU7Q,2026-05-09T07:55:24Z,3415.1,129835,5184,296,15300000,OK
Adjxx4aQU7Q,2026-05-09T09:55:30Z,3535.2,130063,5188,296,15300000,OK
Adjxx4aQU7Q,2026-05-09T11:59:01Z,3658.7,130276,5195,298,15300000,OK
Adjxx4aQU7Q,2026-05-09T14:01:28Z,3781.2,130538,5208,298,15300000,OK
Adjxx4aQU7Q,2026-05-09T16:08:53Z,3908.6,130865,5211,298,15300000,OK
Adjxx4aQU7Q,2026-05-09T18:08:57Z,4028.7,131139,5214,298,15300000,OK
Adjxx4aQU7Q,2026-05-09T20:11:18Z,4151.0,131253,5221,299,15300000,OK
Adjxx4aQU7Q,2026-05-09T22:17:47Z,4277.5,131416,5225,299,15300000,OK
Adjxx4aQU7Q,2026-05-10T10:32:21Z,5012.1,132634,5237,302,15300000,OK
Adjxx4aQU7Q,2026-05-10T19:22:35Z,5542.3,132906,5240,303,15300000,OK
Adjxx4aQU7Q,2026-05-11T01:20:14Z,5899.9,133368,5246,303,15300000,OK
Adjxx4aQU7Q,2026-05-11T08:01:07Z,6300.8,133800,5255,303,15300000,OK
Adjxx4aQU7Q,2026-05-11T15:24:23Z,6744.1,134266,5270,304,15300000,OK
Adjxx4aQU7Q,2026-05-11T22:32:59Z,7172.7,134433,5271,306,15300000,OK
Adjxx4aQU7Q,2026-05-12T10:03:53Z,7863.6,134627,5277,306,15300000,OK
Adjxx4aQU7Q,2026-05-12T18:21:54Z,8361.6,134863,5281,306,15300000,OK
