video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
qj9wJjYByVo,2026-05-29T03:07:52Z,67.4,4,0,,1020,OK
qj9wJjYByVo,2026-05-29T03:30:37Z,90.2,4,0,,1020,OK
qj9wJjYByVo,2026-05-29T03:57:38Z,117.2,4,0,,1020,OK
qj9wJjYByVo,2026-05-29T04:20:05Z,139.6,4,0,,1020,OK
qj9wJjYByVo,2026-05-29T04:47:15Z,166.8,4,0,,1030,OK
qj9wJjYByVo,2026-05-29T05:15:17Z,194.8,4,0,,1030,OK
qj9wJjYByVo,2026-05-29T07:15:53Z,315.4,4,0,,1030,OK
qj9wJjYByVo,2026-05-29T09:13:30Z,433.1,11,0,,1030,OK
qj9wJjYByVo,2026-05-29T11:13:47Z,553.3,11,0,,1030,OK
qj9wJjYByVo,2026-05-29T13:13:57Z,673.5,11,0,,1030,OK
