video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
eXSIX4NOuVs,2026-05-30T11:15:54Z,45.9,32,7,,7810,OK
eXSIX4NOuVs,2026-05-30T11:41:45Z,71.7,52,12,2,7810,OK
eXSIX4NOuVs,2026-05-30T12:14:29Z,104.5,73,13,5,7810,OK
eXSIX4NOuVs,2026-05-30T12:54:57Z,144.9,147,24,10,7810,OK
eXSIX4NOuVs,2026-05-30T13:23:17Z,173.2,188,26,11,7810,OK
eXSIX4NOuVs,2026-05-30T13:52:13Z,202.2,235,29,11,7810,OK
eXSIX4NOuVs,2026-05-30T15:46:04Z,316.0,431,37,11,7820,OK
eXSIX4NOuVs,2026-05-30T17:48:49Z,438.8,709,42,11,7820,OK
eXSIX4NOuVs,2026-05-30T19:48:35Z,558.5,928,47,11,7820,OK
eXSIX4NOuVs,2026-05-30T21:49:33Z,679.5,1084,53,11,7820,OK
eXSIX4NOuVs,2026-05-30T23:38:07Z,788.1,1201,49,11,7820,OK
eXSIX4NOuVs,2026-05-31T01:37:36Z,907.6,1256,57,11,7820,OK
eXSIX4NOuVs,2026-05-31T03:44:42Z,1034.7,1256,57,11,7820,OK
eXSIX4NOuVs,2026-05-31T05:42:57Z,1152.9,1321,60,11,7820,OK
eXSIX4NOuVs,2026-05-31T07:48:38Z,1278.6,1345,64,11,7820,OK
eXSIX4NOuVs,2026-05-31T09:52:46Z,1402.7,1371,66,11,7820,UNPLAYABLE
