video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
m8WD-pqj75w,2026-06-02T05:14:29Z,21.6,3182,72,1,879000,OK
m8WD-pqj75w,2026-06-02T05:24:20Z,31.4,4297,101,1,879000,OK
m8WD-pqj75w,2026-06-02T05:34:53Z,42.0,4839,114,1,879000,OK
m8WD-pqj75w,2026-06-02T05:43:58Z,51.1,4978,120,1,879000,OK
m8WD-pqj75w,2026-06-02T05:54:19Z,61.4,5089,122,1,879000,OK
m8WD-pqj75w,2026-06-02T06:05:20Z,72.4,5173,125,1,879000,OK
m8WD-pqj75w,2026-06-02T06:14:24Z,81.5,5237,130,1,879000,OK
m8WD-pqj75w,2026-06-02T06:24:09Z,91.2,5265,133,1,879000,OK
m8WD-pqj75w,2026-06-02T06:35:33Z,102.7,5324,136,1,879000,OK
m8WD-pqj75w,2026-06-02T06:44:18Z,111.4,5409,138,1,879000,OK
m8WD-pqj75w,2026-06-02T06:54:16Z,121.4,5481,142,1,879000,OK
m8WD-pqj75w,2026-06-02T07:04:39Z,131.8,6023,144,1,879000,OK
m8WD-pqj75w,2026-06-02T07:15:14Z,142.3,6580,150,1,880000,UNPLAYABLE
