video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
ABFjPIriavM,2026-05-30T03:24:08Z,93.9,1244,88,1,8920,OK
ABFjPIriavM,2026-05-30T03:47:07Z,116.9,1256,88,1,8920,OK
ABFjPIriavM,2026-05-30T04:16:14Z,146.0,1256,88,1,8920,OK
ABFjPIriavM,2026-05-30T04:47:00Z,176.8,1258,89,1,8920,OK
ABFjPIriavM,2026-05-30T05:19:04Z,208.8,1258,90,1,8920,OK
ABFjPIriavM,2026-05-30T07:13:47Z,323.6,1258,90,1,8920,OK
ABFjPIriavM,2026-05-30T09:15:15Z,445.0,1258,94,1,8930,OK
ABFjPIriavM,2026-05-30T11:11:42Z,561.5,1292,96,1,8920,OK
ABFjPIriavM,2026-05-30T13:17:28Z,687.2,1314,96,1,8920,OK
ABFjPIriavM,2026-05-30T15:06:20Z,796.1,1324,97,1,8920,UNPLAYABLE
