video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
z5kv2zPJWTs,2026-05-28T10:25:32Z,1405.4,9747,607,9,88800,OK
z5kv2zPJWTs,2026-05-28T12:23:46Z,1523.7,9912,618,10,88800,OK
z5kv2zPJWTs,2026-05-28T14:26:38Z,1646.5,10038,626,10,88800,OK
z5kv2zPJWTs,2026-05-28T16:23:10Z,1763.1,10126,630,10,88800,OK
z5kv2zPJWTs,2026-05-28T18:22:39Z,1882.5,10210,635,10,88800,OK
z5kv2zPJWTs,2026-05-28T20:27:09Z,2007.0,10270,640,10,88800,OK
z5kv2zPJWTs,2026-05-28T22:29:12Z,2129.1,10413,646,10,88900,OK
z5kv2zPJWTs,2026-05-29T00:34:39Z,2254.6,10537,655,10,88900,OK
z5kv2zPJWTs,2026-05-29T02:32:53Z,2372.8,10645,663,10,88900,OK
z5kv2zPJWTs,2026-05-29T04:34:04Z,2494.0,10701,668,10,88900,OK
z5kv2zPJWTs,2026-05-29T06:38:52Z,2618.8,10795,673,10,88900,OK
z5kv2zPJWTs,2026-05-29T08:40:05Z,2740.0,10867,678,10,88900,OK
z5kv2zPJWTs,2026-05-29T10:36:26Z,2856.3,10949,684,10,88900,OK
z5kv2zPJWTs,2026-05-29T12:39:10Z,2979.1,11039,688,10,89000,OK
