video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
TIMcYMxMmQk,2026-05-30T00:28:42Z,74.7,9812,107,,9560,OK
TIMcYMxMmQk,2026-05-30T00:57:07Z,103.2,10412,107,,9560,OK
TIMcYMxMmQk,2026-05-30T01:24:29Z,130.5,10496,109,,9560,OK
TIMcYMxMmQk,2026-05-30T01:54:17Z,160.3,10496,109,,9560,OK
TIMcYMxMmQk,2026-05-30T02:21:04Z,187.1,10496,109,,9560,OK
TIMcYMxMmQk,2026-05-30T04:23:14Z,309.3,10496,110,,9560,OK
TIMcYMxMmQk,2026-05-30T06:23:16Z,429.3,10496,110,,9560,OK
TIMcYMxMmQk,2026-05-30T08:21:41Z,547.7,10496,111,,9560,OK
TIMcYMxMmQk,2026-05-30T10:20:21Z,666.4,10503,111,,9560,OK
TIMcYMxMmQk,2026-05-30T12:27:09Z,793.2,10505,110,,9560,OK
TIMcYMxMmQk,2026-05-30T14:20:24Z,906.4,10505,110,,9550,OK
TIMcYMxMmQk,2026-05-30T16:18:12Z,1024.2,10526,110,,9550,OK
TIMcYMxMmQk,2026-05-30T18:19:08Z,1145.2,10526,110,,9550,OK
TIMcYMxMmQk,2026-05-30T20:22:36Z,1268.6,10526,110,,9550,OK
TIMcYMxMmQk,2026-05-30T22:13:33Z,1379.6,10530,110,,9550,OK
TIMcYMxMmQk,2026-05-31T00:08:49Z,1494.8,10530,110,,9550,OK
TIMcYMxMmQk,2026-05-31T02:12:02Z,1618.1,10538,95,,9550,OK
TIMcYMxMmQk,2026-05-31T04:23:49Z,1749.8,10542,95,,9550,OK
TIMcYMxMmQk,2026-05-31T06:24:53Z,1870.9,10543,95,,9550,OK
TIMcYMxMmQk,2026-05-31T08:25:25Z,1991.5,10549,95,,9550,OK
TIMcYMxMmQk,2026-05-31T10:23:12Z,2109.2,10549,95,,9550,OK
TIMcYMxMmQk,2026-05-31T12:06:35Z,2212.6,10557,95,,9550,UNPLAYABLE
