video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
EgjCesLyogs,2026-06-07T00:54:48Z,16.1,1,0,,399,OK
EgjCesLyogs,2026-06-07T01:05:00Z,26.3,2,0,,399,OK
EgjCesLyogs,2026-06-07T01:14:36Z,35.9,2,0,,399,OK
EgjCesLyogs,2026-06-07T01:24:36Z,45.9,1,0,,399,OK
EgjCesLyogs,2026-06-07T01:35:55Z,57.2,2,0,,399,OK
EgjCesLyogs,2026-06-07T01:44:33Z,65.8,2,0,,399,OK
EgjCesLyogs,2026-06-07T01:55:12Z,76.5,2,0,,399,OK
EgjCesLyogs,2026-06-07T02:04:39Z,85.9,2,0,,399,OK
EgjCesLyogs,2026-06-07T02:14:49Z,96.1,2,0,,399,OK
EgjCesLyogs,2026-06-07T02:25:52Z,107.1,2,0,,399,OK
EgjCesLyogs,2026-06-07T02:35:14Z,116.5,2,0,,399,OK
EgjCesLyogs,2026-06-07T02:45:07Z,126.4,2,0,,399,UNPLAYABLE
