video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
MTdDDvo9NU0,2026-05-09T00:22:59Z,1094.3,21305,169,281,1460000,OK
MTdDDvo9NU0,2026-05-09T02:23:40Z,1215.0,21305,170,282,1460000,OK
MTdDDvo9NU0,2026-05-09T04:23:12Z,1334.5,21313,170,282,1460000,OK
MTdDDvo9NU0,2026-05-09T06:25:47Z,1457.1,21348,170,283,1460000,OK
MTdDDvo9NU0,2026-05-09T08:24:23Z,1575.7,21348,170,283,1460000,OK
MTdDDvo9NU0,2026-05-09T10:24:26Z,1695.7,21397,170,283,1460000,OK
MTdDDvo9NU0,2026-05-09T12:24:35Z,1815.9,21494,170,284,1460000,OK
MTdDDvo9NU0,2026-05-09T14:30:09Z,1941.4,21497,170,285,1460000,OK
MTdDDvo9NU0,2026-05-09T16:36:33Z,2067.8,21506,170,285,1460000,OK
MTdDDvo9NU0,2026-05-09T18:35:56Z,2187.2,21507,170,285,1460000,OK
MTdDDvo9NU0,2026-05-09T20:36:40Z,2307.9,21463,170,285,1460000,OK
MTdDDvo9NU0,2026-05-09T22:45:21Z,2436.6,21463,170,285,1460000,OK
MTdDDvo9NU0,2026-05-10T11:09:50Z,3181.1,21467,170,285,1460000,OK
MTdDDvo9NU0,2026-05-10T14:40:05Z,3391.4,21470,170,287,1460000,OK
MTdDDvo9NU0,2026-05-10T17:32:59Z,3564.3,21474,170,289,1460000,OK
MTdDDvo9NU0,2026-05-10T21:35:44Z,3807.0,21476,171,290,1460000,OK
MTdDDvo9NU0,2026-05-11T01:47:14Z,4058.5,21484,171,290,1460000,OK
MTdDDvo9NU0,2026-05-11T07:11:27Z,4382.7,21489,171,290,1460000,OK
MTdDDvo9NU0,2026-05-11T14:33:47Z,4825.1,21491,171,291,1460000,OK
MTdDDvo9NU0,2026-05-11T21:33:39Z,5244.9,,171,291,1460000,LOGIN_REQUIRED
MTdDDvo9NU0,2026-05-13T07:06:02Z,7257.3,21496,171,292,1460000,OK
