video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
l7STAV8VgGw,2026-06-07T23:03:52Z,170.6,179,6,2,210000,OK
l7STAV8VgGw,2026-06-07T23:13:47Z,180.6,200,7,2,210000,OK
l7STAV8VgGw,2026-06-08T01:14:11Z,300.9,360,12,2,210000,OK
l7STAV8VgGw,2026-06-08T03:13:43Z,420.5,543,12,2,210000,OK
l7STAV8VgGw,2026-06-08T05:13:46Z,540.5,738,15,3,210000,OK
l7STAV8VgGw,2026-06-08T07:14:48Z,661.6,890,16,3,210000,OK
l7STAV8VgGw,2026-06-08T09:15:00Z,781.8,1073,18,3,210000,OK
l7STAV8VgGw,2026-06-08T11:13:37Z,900.4,1238,20,4,210000,OK
l7STAV8VgGw,2026-06-08T13:13:58Z,1020.7,1311,20,4,210000,OK
l7STAV8VgGw,2026-06-08T15:13:47Z,1140.5,1447,20,4,210000,OK
l7STAV8VgGw,2026-06-08T17:14:17Z,1261.0,1447,20,4,210000,OK
l7STAV8VgGw,2026-06-08T19:13:55Z,1380.7,1447,20,4,210000,OK
l7STAV8VgGw,2026-06-08T21:13:39Z,1500.4,1527,22,4,210000,OK
l7STAV8VgGw,2026-06-08T23:13:49Z,1620.6,1447,20,4,210000,OK
l7STAV8VgGw,2026-06-09T01:14:17Z,1741.0,1590,24,5,210000,OK
l7STAV8VgGw,2026-06-09T03:14:25Z,1861.2,1628,24,5,210000,OK
l7STAV8VgGw,2026-06-09T05:14:11Z,1981.0,1662,24,5,210000,OK
l7STAV8VgGw,2026-06-09T07:13:33Z,2100.3,1675,24,5,210000,OK
l7STAV8VgGw,2026-06-09T09:13:53Z,2220.7,1675,24,5,210000,OK
l7STAV8VgGw,2026-06-09T11:14:13Z,2341.0,1723,24,5,210000,OK
l7STAV8VgGw,2026-06-09T13:15:36Z,2462.4,1776,24,5,210000,OK
l7STAV8VgGw,2026-06-09T15:13:30Z,2580.3,1812,25,5,210000,OK
l7STAV8VgGw,2026-06-09T17:15:20Z,2702.1,1854,25,5,210000,OK
l7STAV8VgGw,2026-06-09T19:13:44Z,2820.5,1854,25,6,210000,OK
l7STAV8VgGw,2026-06-09T20:14:06Z,2880.9,1854,25,6,210000,OK
l7STAV8VgGw,2026-06-09T22:13:32Z,3000.3,1915,26,6,210000,OK
l7STAV8VgGw,2026-06-10T00:13:38Z,3120.4,1968,26,6,210000,OK
l7STAV8VgGw,2026-06-10T02:13:27Z,3240.2,2010,26,6,210000,OK
