video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
4eWTbVWBZ7M,2026-06-06T07:04:49Z,62.3,14,3,,547,OK
4eWTbVWBZ7M,2026-06-06T07:13:22Z,70.9,15,3,,547,OK
4eWTbVWBZ7M,2026-06-06T07:24:35Z,82.1,15,3,,547,OK
4eWTbVWBZ7M,2026-06-06T07:34:34Z,92.1,15,3,,547,OK
4eWTbVWBZ7M,2026-06-06T07:43:15Z,100.8,15,3,,547,OK
4eWTbVWBZ7M,2026-06-06T07:53:43Z,111.2,13,3,,547,OK
4eWTbVWBZ7M,2026-06-06T08:05:12Z,122.7,15,2,,547,OK
4eWTbVWBZ7M,2026-06-06T08:15:01Z,132.5,15,2,,547,OK
4eWTbVWBZ7M,2026-06-06T08:24:54Z,142.4,15,2,,547,OK
4eWTbVWBZ7M,2026-06-06T08:35:05Z,152.6,15,3,,547,OK
4eWTbVWBZ7M,2026-06-06T08:44:09Z,161.7,15,2,,547,UNPLAYABLE
