video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
BYvQ8RvWl_A,2026-06-06T01:19:20Z,78.8,778,23,,226000,OK
BYvQ8RvWl_A,2026-06-06T01:28:49Z,88.3,816,24,,226000,OK
BYvQ8RvWl_A,2026-06-06T01:40:58Z,100.4,841,25,,226000,OK
BYvQ8RvWl_A,2026-06-06T01:49:36Z,109.0,879,26,,226000,OK
BYvQ8RvWl_A,2026-06-06T02:00:04Z,119.5,929,28,,226000,OK
BYvQ8RvWl_A,2026-06-06T02:08:39Z,128.1,969,29,,226000,OK
BYvQ8RvWl_A,2026-06-06T02:19:13Z,138.7,1022,30,,226000,OK
BYvQ8RvWl_A,2026-06-06T02:28:37Z,148.1,1089,30,,226000,OK
BYvQ8RvWl_A,2026-06-06T02:39:12Z,158.7,1194,30,,226000,OK
BYvQ8RvWl_A,2026-06-06T02:50:08Z,169.6,1284,31,,226000,UNPLAYABLE
