video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
CkpPp-D0U8s,2026-05-30T00:23:59Z,82.1,1701,155,,271000,OK
CkpPp-D0U8s,2026-05-30T00:52:33Z,110.6,2772,228,,271000,OK
CkpPp-D0U8s,2026-05-30T01:20:35Z,138.7,7394,289,,271000,OK
CkpPp-D0U8s,2026-05-30T01:50:32Z,168.6,18565,369,,271000,OK
CkpPp-D0U8s,2026-05-30T02:18:17Z,196.4,31211,415,,271000,OK
CkpPp-D0U8s,2026-05-30T04:18:23Z,316.5,75247,523,,271000,OK
CkpPp-D0U8s,2026-05-30T06:20:56Z,439.0,89834,529,1,271000,OK
CkpPp-D0U8s,2026-05-30T08:18:33Z,556.6,90274,528,1,271000,OK
CkpPp-D0U8s,2026-05-30T10:16:38Z,674.7,90294,528,1,271000,OK
CkpPp-D0U8s,2026-05-30T12:24:33Z,802.6,90307,529,1,271000,OK
CkpPp-D0U8s,2026-05-30T14:17:25Z,915.5,90319,529,2,271000,OK
CkpPp-D0U8s,2026-05-30T16:15:38Z,1033.7,90332,530,2,271000,OK
CkpPp-D0U8s,2026-05-30T18:15:21Z,1153.4,90332,530,2,271000,OK
CkpPp-D0U8s,2026-05-30T20:17:05Z,1275.2,90078,530,2,271000,OK
CkpPp-D0U8s,2026-05-30T22:08:46Z,1386.8,90085,530,2,271000,UNPLAYABLE
