video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
pXXZ3XH2dto,2026-05-28T13:35:50Z,131.6,143785,2489,,106000,OK
pXXZ3XH2dto,2026-05-28T13:46:14Z,142.0,143805,2489,,106000,OK
pXXZ3XH2dto,2026-05-28T14:00:32Z,156.3,143822,2489,,106000,OK
pXXZ3XH2dto,2026-05-28T14:17:17Z,173.1,143829,2490,,106000,OK
pXXZ3XH2dto,2026-05-28T14:26:27Z,182.2,143829,2490,,106000,OK
pXXZ3XH2dto,2026-05-28T16:22:56Z,298.7,143878,2490,,106000,OK
pXXZ3XH2dto,2026-05-28T18:22:32Z,418.3,143896,2490,,106000,OK
pXXZ3XH2dto,2026-05-28T20:26:57Z,542.7,143970,2490,,106000,OK
pXXZ3XH2dto,2026-05-28T22:28:49Z,664.6,143992,2490,,106000,OK
pXXZ3XH2dto,2026-05-29T00:34:22Z,790.1,144000,2490,,106000,OK
pXXZ3XH2dto,2026-05-29T02:32:19Z,908.1,144000,2490,,106000,OK
pXXZ3XH2dto,2026-05-29T04:33:50Z,1029.6,144017,2490,,106000,OK
pXXZ3XH2dto,2026-05-29T06:38:38Z,1154.4,144024,2490,,106000,OK
pXXZ3XH2dto,2026-05-29T08:38:51Z,1274.6,144051,2491,,107000,OK
pXXZ3XH2dto,2026-05-29T10:36:09Z,1391.9,144212,2493,,107000,OK
pXXZ3XH2dto,2026-05-29T12:37:49Z,1513.6,144892,2486,,107000,OK
