video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
RK2lswLp5sM,2026-06-04T08:12:30Z,310.2,10305,,,51100,OK
RK2lswLp5sM,2026-06-04T10:12:54Z,430.6,13159,,,51200,OK
RK2lswLp5sM,2026-06-04T12:12:54Z,550.6,15684,,,51200,OK
RK2lswLp5sM,2026-06-04T14:12:45Z,670.5,19089,,,51200,OK
RK2lswLp5sM,2026-06-04T16:13:17Z,791.0,20363,,,51200,OK
RK2lswLp5sM,2026-06-04T18:13:27Z,911.2,21724,,,51200,OK
RK2lswLp5sM,2026-06-04T20:13:46Z,1031.5,22962,,,51200,OK
RK2lswLp5sM,2026-06-04T22:12:01Z,1149.8,23739,,,51200,OK
RK2lswLp5sM,2026-06-05T00:12:46Z,1270.5,23862,,,51300,OK
RK2lswLp5sM,2026-06-05T02:12:08Z,1389.9,23978,,,51300,OK
RK2lswLp5sM,2026-06-05T04:13:02Z,1510.8,24274,,,51300,OK
RK2lswLp5sM,2026-06-05T06:14:59Z,1632.7,24685,,,51300,OK
RK2lswLp5sM,2026-06-05T08:12:54Z,1750.7,25220,,,51400,OK
RK2lswLp5sM,2026-06-05T10:12:30Z,1870.2,26380,,,51400,OK
RK2lswLp5sM,2026-06-05T12:12:55Z,1990.7,27949,,,51400,OK
RK2lswLp5sM,2026-06-05T14:13:10Z,2110.9,28260,,,51400,OK
RK2lswLp5sM,2026-06-05T16:13:25Z,2231.2,28275,,,51400,OK
RK2lswLp5sM,2026-06-05T18:13:38Z,2351.4,28275,,,51400,OK
RK2lswLp5sM,2026-06-05T20:12:05Z,2469.8,28287,,,51400,OK
RK2lswLp5sM,2026-06-05T22:12:41Z,2590.4,28291,,,51400,OK
RK2lswLp5sM,2026-06-06T00:12:03Z,2709.8,28291,,,51400,OK
RK2lswLp5sM,2026-06-06T02:13:07Z,2830.9,28292,,,51400,OK
RK2lswLp5sM,2026-06-06T03:05:49Z,2883.6,28292,,,51500,OK
RK2lswLp5sM,2026-06-06T05:03:21Z,3001.1,28294,,,51500,OK
RK2lswLp5sM,2026-06-06T07:04:45Z,3122.5,28296,,,51500,OK
RK2lswLp5sM,2026-06-06T09:04:44Z,3242.5,28297,,,51500,OK
RK2lswLp5sM,2026-06-06T11:04:03Z,3361.8,28303,,,51500,OK
RK2lswLp5sM,2026-06-06T13:03:14Z,3481.0,28305,,,51600,OK
RK2lswLp5sM,2026-06-06T15:04:25Z,3602.2,28312,,,51600,OK
RK2lswLp5sM,2026-06-06T17:03:21Z,3721.1,28314,,,51600,OK
RK2lswLp5sM,2026-06-06T19:03:43Z,3841.5,28314,,,51600,OK
RK2lswLp5sM,2026-06-06T21:06:40Z,3964.4,28314,,,51600,OK
RK2lswLp5sM,2026-06-06T23:04:07Z,4081.9,28321,,,51600,OK
RK2lswLp5sM,2026-06-07T01:03:46Z,4201.5,28321,,,51600,OK
RK2lswLp5sM,2026-06-07T03:03:09Z,4320.9,28324,,,51600,OK
RK2lswLp5sM,2026-06-07T09:04:00Z,4681.8,28302,,,51700,OK
