video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Ye27_fnzMYo,2026-05-10T15:47:59Z,227.1,919,22,2,131000,OK
Ye27_fnzMYo,2026-05-10T18:49:05Z,408.2,1708,23,2,131000,OK
Ye27_fnzMYo,2026-05-10T23:17:52Z,677.0,2026,28,2,131000,OK
Ye27_fnzMYo,2026-05-11T04:00:24Z,959.5,2243,33,3,131000,OK
Ye27_fnzMYo,2026-05-11T09:44:31Z,1303.6,2500,35,3,131000,OK
Ye27_fnzMYo,2026-05-11T16:49:40Z,1728.8,2734,38,4,131000,OK
Ye27_fnzMYo,2026-05-12T01:18:11Z,2237.3,2821,43,5,131000,OK
Ye27_fnzMYo,2026-05-12T09:10:55Z,2710.0,2914,42,5,131000,OK
Ye27_fnzMYo,2026-05-12T19:23:03Z,3322.1,2972,43,5,131000,OK
Ye27_fnzMYo,2026-05-13T05:19:00Z,3918.1,3017,43,5,131000,OK
Ye27_fnzMYo,2026-05-13T18:28:03Z,4707.1,3037,44,5,131000,OK
