video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Gm6MnSMQRBQ,2026-05-10T15:28:25Z,976.0,304,12,1,542000,OK
Gm6MnSMQRBQ,2026-05-10T18:25:04Z,1152.6,304,12,1,542000,OK
Gm6MnSMQRBQ,2026-05-10T22:40:05Z,1407.6,330,13,1,542000,OK
Gm6MnSMQRBQ,2026-05-11T03:06:07Z,1673.7,330,13,1,542000,OK
Gm6MnSMQRBQ,2026-05-11T08:48:03Z,2015.6,342,14,1,542000,OK
Gm6MnSMQRBQ,2026-05-11T15:41:13Z,2428.8,343,14,1,542000,OK
Gm6MnSMQRBQ,2026-05-11T23:55:41Z,2923.2,343,14,1,542000,OK
Gm6MnSMQRBQ,2026-05-12T07:58:41Z,3406.2,344,14,1,542000,OK
Gm6MnSMQRBQ,2026-05-12T17:31:18Z,3978.8,346,14,1,542000,OK
Gm6MnSMQRBQ,2026-05-13T03:17:00Z,4564.5,347,14,1,542000,OK
Gm6MnSMQRBQ,2026-05-13T19:57:10Z,5564.7,347,14,1,542000,OK
