video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
aQ0hdwVXi_g,2026-05-28T17:49:29Z,179.5,0,0,,8100,LIVE_STREAM_OFFLINE
aQ0hdwVXi_g,2026-05-28T18:00:48Z,190.8,0,0,,8100,LIVE_STREAM_OFFLINE
aQ0hdwVXi_g,2026-05-28T20:09:54Z,319.9,0,0,,8100,LIVE_STREAM_OFFLINE
aQ0hdwVXi_g,2026-05-28T22:11:30Z,441.6,0,0,,8100,LIVE_STREAM_OFFLINE
aQ0hdwVXi_g,2026-05-29T00:12:59Z,563.0,0,0,,8100,LIVE_STREAM_OFFLINE
aQ0hdwVXi_g,2026-05-29T02:13:44Z,683.8,0,0,,8100,LIVE_STREAM_OFFLINE
aQ0hdwVXi_g,2026-05-29T04:09:22Z,799.4,0,0,,8100,LIVE_STREAM_OFFLINE
aQ0hdwVXi_g,2026-05-29T06:18:01Z,928.1,1,0,,8100,OK
aQ0hdwVXi_g,2026-05-29T08:18:18Z,1048.3,1,0,,8100,OK
aQ0hdwVXi_g,2026-05-29T10:14:40Z,1164.7,1,0,,8100,OK
aQ0hdwVXi_g,2026-05-29T12:18:22Z,1288.4,1,0,,8100,OK
