video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
LCkK9fZlZjE,2026-05-28T09:14:36Z,168.4,14,1,,5030,OK
LCkK9fZlZjE,2026-05-28T09:24:37Z,178.5,13,1,,5030,OK
LCkK9fZlZjE,2026-05-28T09:36:41Z,190.5,14,1,,5030,OK
LCkK9fZlZjE,2026-05-28T11:34:33Z,308.4,18,1,,5030,OK
LCkK9fZlZjE,2026-05-28T13:39:09Z,433.0,22,1,,5030,OK
LCkK9fZlZjE,2026-05-28T15:39:55Z,553.8,26,1,,5030,OK
LCkK9fZlZjE,2026-05-28T17:37:25Z,671.3,26,1,,5030,OK
LCkK9fZlZjE,2026-05-28T19:38:00Z,791.9,26,1,,5030,OK
LCkK9fZlZjE,2026-05-28T21:47:49Z,921.7,29,1,,5030,OK
LCkK9fZlZjE,2026-05-28T23:53:49Z,1047.7,33,1,,5030,OK
LCkK9fZlZjE,2026-05-29T01:55:57Z,1169.8,37,1,,5030,OK
LCkK9fZlZjE,2026-05-29T03:49:27Z,1283.3,39,1,,5030,OK
LCkK9fZlZjE,2026-05-29T05:54:30Z,1408.3,44,1,,5030,OK
LCkK9fZlZjE,2026-05-29T07:57:01Z,1530.9,44,1,,5040,OK
LCkK9fZlZjE,2026-05-29T09:55:53Z,1649.7,53,1,,5040,OK
LCkK9fZlZjE,2026-05-29T12:01:11Z,1775.0,53,1,,5040,OK
