video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
4Udw6EQ9Zfs,2026-06-02T16:53:49Z,178.7,14904,604,67,9840000,OK
4Udw6EQ9Zfs,2026-06-02T17:01:53Z,186.8,15562,630,72,9840000,OK
4Udw6EQ9Zfs,2026-06-02T19:01:23Z,306.3,26861,935,107,9840000,OK
4Udw6EQ9Zfs,2026-06-02T21:02:00Z,426.9,36430,1063,113,9840000,OK
4Udw6EQ9Zfs,2026-06-02T23:01:28Z,546.4,41475,1182,121,9840000,OK
4Udw6EQ9Zfs,2026-06-03T01:01:53Z,666.8,46810,1301,129,9840000,OK
4Udw6EQ9Zfs,2026-06-03T03:01:32Z,786.5,52249,1384,138,9840000,OK
4Udw6EQ9Zfs,2026-06-03T05:02:18Z,907.2,57714,1500,145,9840000,OK
4Udw6EQ9Zfs,2026-06-03T07:02:53Z,1027.8,62806,1561,151,9840000,OK
4Udw6EQ9Zfs,2026-06-03T09:02:35Z,1147.5,66073,1611,153,9840000,OK
4Udw6EQ9Zfs,2026-06-03T11:03:26Z,1268.3,68903,1690,155,9840000,OK
4Udw6EQ9Zfs,2026-06-03T13:03:10Z,1388.1,72148,1760,158,9840000,OK
4Udw6EQ9Zfs,2026-06-03T15:03:16Z,1508.2,75158,1823,162,9840000,OK
4Udw6EQ9Zfs,2026-06-03T17:02:56Z,1627.8,78072,1893,164,9840000,OK
4Udw6EQ9Zfs,2026-06-03T19:02:54Z,1747.8,80640,1934,165,9840000,OK
4Udw6EQ9Zfs,2026-06-03T21:02:25Z,1867.3,83231,1976,166,9840000,OK
4Udw6EQ9Zfs,2026-06-03T23:01:42Z,1986.6,86037,2023,170,9840000,OK
4Udw6EQ9Zfs,2026-06-04T01:01:49Z,2106.7,88135,2059,172,9840000,OK
4Udw6EQ9Zfs,2026-06-04T03:01:42Z,2226.6,89754,2083,173,9840000,OK
4Udw6EQ9Zfs,2026-06-04T05:02:55Z,2347.8,91146,2114,174,9840000,OK
4Udw6EQ9Zfs,2026-06-04T07:05:48Z,2470.7,92204,2139,174,9840000,OK
4Udw6EQ9Zfs,2026-06-04T09:02:09Z,2587.1,93229,2170,176,9840000,OK
4Udw6EQ9Zfs,2026-06-04T11:01:55Z,2706.8,94733,2218,178,9840000,OK
4Udw6EQ9Zfs,2026-06-04T13:02:39Z,2827.6,97002,2283,178,9840000,OK
4Udw6EQ9Zfs,2026-06-04T13:55:38Z,2880.6,98275,2314,181,9840000,OK
4Udw6EQ9Zfs,2026-06-04T15:56:03Z,3001.0,100866,2378,184,9840000,OK
4Udw6EQ9Zfs,2026-06-04T17:55:14Z,3120.2,103236,2426,186,9840000,OK
4Udw6EQ9Zfs,2026-06-04T19:56:00Z,3240.9,105706,2475,185,9840000,OK
4Udw6EQ9Zfs,2026-06-04T21:58:36Z,3363.5,109256,2548,187,9850000,OK
4Udw6EQ9Zfs,2026-06-04T23:55:40Z,3480.6,113373,2603,190,9850000,OK
4Udw6EQ9Zfs,2026-06-05T01:55:43Z,3600.6,116727,2670,191,9850000,OK
4Udw6EQ9Zfs,2026-06-05T03:55:23Z,3720.3,121134,2703,191,9850000,OK
4Udw6EQ9Zfs,2026-06-05T05:55:19Z,3840.2,123472,2734,194,9850000,OK
4Udw6EQ9Zfs,2026-06-05T07:55:50Z,3960.8,125825,2761,197,9850000,OK
4Udw6EQ9Zfs,2026-06-05T09:55:42Z,4080.6,127842,2782,199,9850000,OK
4Udw6EQ9Zfs,2026-06-05T12:01:03Z,4206.0,129498,2816,201,9850000,OK
4Udw6EQ9Zfs,2026-06-05T13:55:33Z,4320.5,131365,2861,202,9850000,OK
4Udw6EQ9Zfs,2026-06-05T19:55:28Z,4680.4,137716,2963,208,9850000,OK
