video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Sc2-JJI5Xjo,2026-05-29T21:44:42Z,88.5,2,0,,249,OK
Sc2-JJI5Xjo,2026-05-29T22:05:17Z,109.1,2,0,,249,OK
Sc2-JJI5Xjo,2026-05-29T22:26:59Z,130.8,2,0,,249,OK
Sc2-JJI5Xjo,2026-05-29T22:44:43Z,148.5,2,0,,249,OK
Sc2-JJI5Xjo,2026-05-29T23:05:53Z,169.7,2,0,,249,OK
Sc2-JJI5Xjo,2026-05-29T23:27:46Z,191.6,3,0,,249,OK
Sc2-JJI5Xjo,2026-05-30T01:33:08Z,316.9,3,0,,249,OK
Sc2-JJI5Xjo,2026-05-30T03:29:44Z,433.5,4,0,,249,OK
Sc2-JJI5Xjo,2026-05-30T05:34:12Z,558.0,4,0,,249,OK
Sc2-JJI5Xjo,2026-05-30T07:31:41Z,675.5,4,0,,249,OK
Sc2-JJI5Xjo,2026-05-30T09:36:07Z,799.9,4,0,,249,OK
Sc2-JJI5Xjo,2026-05-30T11:32:01Z,915.8,4,0,,249,OK
Sc2-JJI5Xjo,2026-05-30T13:34:23Z,1038.2,5,0,,249,OK
Sc2-JJI5Xjo,2026-05-30T15:26:43Z,1150.5,6,0,,249,OK
Sc2-JJI5Xjo,2026-05-30T17:27:37Z,1271.4,7,0,,249,OK
Sc2-JJI5Xjo,2026-05-30T19:26:34Z,1390.4,7,0,,249,OK
Sc2-JJI5Xjo,2026-05-30T21:30:53Z,1514.7,,0,,249,LOGIN_REQUIRED
