video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
8wEpNx9cdBs,2026-05-29T16:43:14Z,73.0,3,0,,1740,OK
8wEpNx9cdBs,2026-05-29T17:04:52Z,94.6,3,0,,1740,OK
8wEpNx9cdBs,2026-05-29T17:28:51Z,118.6,3,0,,1740,OK
8wEpNx9cdBs,2026-05-29T17:47:22Z,137.1,3,0,,1740,OK
8wEpNx9cdBs,2026-05-29T18:04:25Z,154.2,3,0,,1740,OK
8wEpNx9cdBs,2026-05-29T18:25:37Z,175.4,3,0,,1740,OK
8wEpNx9cdBs,2026-05-29T18:43:11Z,192.9,3,0,,1740,OK
8wEpNx9cdBs,2026-05-29T20:44:23Z,314.1,3,0,,1740,OK
8wEpNx9cdBs,2026-05-29T22:44:17Z,434.0,4,0,,1740,OK
8wEpNx9cdBs,2026-05-30T00:54:44Z,564.5,4,0,,1740,OK
8wEpNx9cdBs,2026-05-30T02:53:14Z,683.0,4,0,,1740,OK
8wEpNx9cdBs,2026-05-30T04:57:34Z,807.3,6,0,,1740,OK
8wEpNx9cdBs,2026-05-30T06:55:37Z,925.4,7,0,,1740,OK
8wEpNx9cdBs,2026-05-30T08:57:36Z,1047.3,8,0,,1750,OK
8wEpNx9cdBs,2026-05-30T10:55:56Z,1165.7,10,0,,1750,OK
8wEpNx9cdBs,2026-05-30T13:05:53Z,1295.6,10,0,,1750,OK
8wEpNx9cdBs,2026-05-30T14:53:17Z,1403.0,10,0,,1750,OK
8wEpNx9cdBs,2026-05-30T16:57:04Z,1526.8,10,0,,1750,OK
8wEpNx9cdBs,2026-05-30T18:54:33Z,1644.3,11,0,,1750,OK
8wEpNx9cdBs,2026-05-30T20:59:01Z,1768.8,11,0,,1750,OK
8wEpNx9cdBs,2026-05-30T22:47:40Z,1877.4,11,0,,1750,OK
8wEpNx9cdBs,2026-05-31T00:56:56Z,2006.7,11,0,,1750,OK
8wEpNx9cdBs,2026-05-31T02:56:05Z,2125.8,11,0,,1750,OK
8wEpNx9cdBs,2026-05-31T05:03:17Z,2253.0,11,0,,1750,UNPLAYABLE
