video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
YcfQ9N3LLyM,2026-05-10T15:10:07Z,189.1,31,2,,59,OK
YcfQ9N3LLyM,2026-05-10T18:02:57Z,361.9,31,2,,59,OK
YcfQ9N3LLyM,2026-05-10T22:12:28Z,611.4,50,3,,59,OK
YcfQ9N3LLyM,2026-05-11T02:30:57Z,869.9,51,3,,59,OK
YcfQ9N3LLyM,2026-05-11T08:00:44Z,1199.7,51,3,,59,OK
YcfQ9N3LLyM,2026-05-11T14:44:17Z,1603.2,51,3,,61,OK
YcfQ9N3LLyM,2026-05-11T22:47:09Z,2086.1,55,3,,61,OK
YcfQ9N3LLyM,2026-05-12T06:58:48Z,2577.8,55,3,,61,OK
YcfQ9N3LLyM,2026-05-12T16:02:33Z,3121.5,58,3,,61,OK
YcfQ9N3LLyM,2026-05-13T01:54:10Z,3713.1,58,3,,61,OK
YcfQ9N3LLyM,2026-05-13T15:03:33Z,4502.5,,,,,ERROR
