video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
4q16iZpxdcM,2026-05-08T23:47:59Z,1217.7,417037,1227,,108000,OK
4q16iZpxdcM,2026-05-09T01:48:40Z,1338.4,417787,1218,,108000,OK
4q16iZpxdcM,2026-05-09T03:48:40Z,1458.4,417880,1219,,108000,OK
4q16iZpxdcM,2026-05-09T05:47:40Z,1577.4,417947,1220,,108000,OK
4q16iZpxdcM,2026-05-09T07:48:56Z,1698.6,418010,1221,,108000,OK
4q16iZpxdcM,2026-05-09T09:48:33Z,1818.2,418112,1221,,108000,OK
4q16iZpxdcM,2026-05-09T11:51:46Z,1941.5,418190,1212,,108000,OK
4q16iZpxdcM,2026-05-09T13:54:39Z,2064.3,418225,1214,,110000,OK
4q16iZpxdcM,2026-05-09T16:03:10Z,2192.9,418357,1212,,110000,OK
4q16iZpxdcM,2026-05-09T18:01:24Z,2311.1,418382,1212,,110000,OK
4q16iZpxdcM,2026-05-09T20:04:33Z,2434.2,417711,1210,,110000,OK
4q16iZpxdcM,2026-05-09T22:09:30Z,2559.2,417734,1210,,110000,OK
4q16iZpxdcM,2026-05-10T10:20:23Z,3290.1,417804,1210,,112000,OK
4q16iZpxdcM,2026-05-10T13:45:11Z,3494.9,417812,1210,,112000,OK
4q16iZpxdcM,2026-05-10T16:02:51Z,3632.6,417826,1210,,112000,OK
4q16iZpxdcM,2026-05-10T19:01:54Z,3811.6,417831,1209,,112000,OK
4q16iZpxdcM,2026-05-10T23:46:27Z,4096.1,417842,1207,,113000,OK
4q16iZpxdcM,2026-05-11T04:48:12Z,4397.9,417866,1201,,114000,OK
4q16iZpxdcM,2026-05-11T12:07:52Z,4837.6,417876,1201,,114000,OK
4q16iZpxdcM,2026-05-11T19:12:10Z,5261.9,417892,1201,,114000,OK
4q16iZpxdcM,2026-05-12T02:47:57Z,5717.6,417909,1200,,114000,OK
4q16iZpxdcM,2026-05-12T15:45:08Z,6494.8,417911,1201,1,114000,OK
4q16iZpxdcM,2026-05-13T05:45:47Z,7335.5,417894,1200,1,115000,OK
