video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
1U62VRP_CiI,2026-06-08T09:08:24Z,323.2,9450,33,,753000,OK
1U62VRP_CiI,2026-06-08T11:05:48Z,440.6,11546,44,,753000,OK
1U62VRP_CiI,2026-06-08T13:07:09Z,561.9,13422,47,,753000,OK
1U62VRP_CiI,2026-06-08T15:09:59Z,684.8,14610,48,1,753000,OK
1U62VRP_CiI,2026-06-08T17:06:22Z,801.1,15118,49,1,753000,OK
1U62VRP_CiI,2026-06-08T19:07:52Z,922.6,15385,50,1,753000,OK
1U62VRP_CiI,2026-06-08T21:06:15Z,1041.0,15528,50,2,753000,OK
1U62VRP_CiI,2026-06-08T23:05:53Z,1160.7,15643,51,2,753000,OK
1U62VRP_CiI,2026-06-09T01:05:12Z,1280.0,15903,51,2,753000,OK
1U62VRP_CiI,2026-06-09T03:06:33Z,1401.3,16051,54,2,753000,OK
1U62VRP_CiI,2026-06-09T05:05:44Z,1520.5,16255,53,2,753000,OK
1U62VRP_CiI,2026-06-09T07:06:09Z,1640.9,16427,53,2,753000,OK
1U62VRP_CiI,2026-06-09T09:06:46Z,1761.5,16458,55,2,753000,OK
1U62VRP_CiI,2026-06-09T11:05:58Z,1880.8,16652,55,2,753000,OK
1U62VRP_CiI,2026-06-09T13:08:20Z,2003.1,16846,56,2,753000,OK
1U62VRP_CiI,2026-06-09T15:05:33Z,2120.3,16999,57,2,753000,OK
1U62VRP_CiI,2026-06-09T17:06:51Z,2241.6,17142,57,2,753000,OK
1U62VRP_CiI,2026-06-09T19:05:49Z,2360.6,17188,57,2,753000,OK
1U62VRP_CiI,2026-06-09T21:05:42Z,2480.5,17188,57,2,753000,OK
1U62VRP_CiI,2026-06-09T23:06:35Z,2601.4,17283,57,2,753000,OK
1U62VRP_CiI,2026-06-10T01:05:52Z,2720.7,17383,58,2,753000,OK
