video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
qIXC7nB4b4k,2026-06-03T17:55:23Z,175.2,25699,132,,247000,OK
qIXC7nB4b4k,2026-06-03T18:01:00Z,180.8,28503,131,,247000,OK
qIXC7nB4b4k,2026-06-03T20:01:40Z,301.5,52058,156,,247000,OK
qIXC7nB4b4k,2026-06-03T22:01:34Z,421.4,57887,165,,247000,OK
qIXC7nB4b4k,2026-06-04T00:01:04Z,540.9,59011,163,,247000,OK
qIXC7nB4b4k,2026-06-04T02:00:59Z,660.8,60119,174,,247000,OK
qIXC7nB4b4k,2026-06-04T04:01:04Z,780.9,62683,194,,247000,OK
qIXC7nB4b4k,2026-06-04T06:01:57Z,901.8,67433,221,,248000,OK
qIXC7nB4b4k,2026-06-04T08:00:55Z,1020.7,73263,248,,248000,OK
qIXC7nB4b4k,2026-06-04T10:01:37Z,1141.4,81213,254,,248000,OK
qIXC7nB4b4k,2026-06-04T12:01:03Z,1260.8,86838,272,,248000,OK
qIXC7nB4b4k,2026-06-04T14:02:35Z,1382.4,94134,297,,248000,OK
qIXC7nB4b4k,2026-06-04T16:02:50Z,1502.6,102744,344,,248000,OK
qIXC7nB4b4k,2026-06-04T18:02:25Z,1622.2,115156,368,,248000,OK
qIXC7nB4b4k,2026-06-04T20:01:29Z,1741.3,125335,375,,248000,OK
qIXC7nB4b4k,2026-06-04T22:01:30Z,1861.3,130258,375,,248000,OK
qIXC7nB4b4k,2026-06-05T00:01:53Z,1981.7,131030,376,,248000,OK
qIXC7nB4b4k,2026-06-05T02:01:27Z,2101.2,131493,379,,248000,OK
qIXC7nB4b4k,2026-06-05T04:01:58Z,2221.8,132545,385,,248000,OK
qIXC7nB4b4k,2026-06-05T06:02:34Z,2342.4,134232,391,,248000,OK
qIXC7nB4b4k,2026-06-05T08:02:01Z,2461.8,136065,401,,248000,OK
qIXC7nB4b4k,2026-06-05T10:02:18Z,2582.1,138000,407,1,248000,OK
qIXC7nB4b4k,2026-06-05T12:03:43Z,2703.5,140686,415,1,248000,OK
qIXC7nB4b4k,2026-06-05T14:01:55Z,2821.7,142347,420,1,248000,OK
qIXC7nB4b4k,2026-06-05T15:02:11Z,2882.0,143112,423,1,248000,OK
qIXC7nB4b4k,2026-06-05T17:01:18Z,3001.1,145262,436,2,249000,OK
qIXC7nB4b4k,2026-06-05T19:01:41Z,3121.5,147868,444,2,249000,OK
qIXC7nB4b4k,2026-06-05T21:01:38Z,3241.4,149828,447,2,249000,OK
qIXC7nB4b4k,2026-06-05T23:02:10Z,3362.0,150376,449,2,249000,OK
qIXC7nB4b4k,2026-06-06T01:00:55Z,3480.7,150626,450,3,249000,OK
qIXC7nB4b4k,2026-06-06T03:00:51Z,3600.7,150962,450,3,249000,OK
qIXC7nB4b4k,2026-06-06T05:01:35Z,3721.4,151559,454,3,249000,OK
qIXC7nB4b4k,2026-06-06T07:00:54Z,3840.7,152239,456,3,249000,OK
qIXC7nB4b4k,2026-06-06T09:02:21Z,3962.2,153048,461,3,249000,OK
qIXC7nB4b4k,2026-06-06T11:01:04Z,4080.9,154011,467,3,249000,OK
qIXC7nB4b4k,2026-06-06T13:01:28Z,4201.3,155265,473,3,249000,OK
qIXC7nB4b4k,2026-06-06T15:01:38Z,4321.4,156225,480,3,249000,OK
qIXC7nB4b4k,2026-06-06T21:03:47Z,4683.6,163224,496,3,250000,OK
