video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
RDzw6eKN0Bk,2026-05-29T16:22:47Z,98.6,0,0,,157,OK
RDzw6eKN0Bk,2026-05-29T16:39:51Z,115.7,0,0,,157,OK
RDzw6eKN0Bk,2026-05-29T17:02:28Z,138.3,0,0,,157,OK
RDzw6eKN0Bk,2026-05-29T17:24:17Z,160.1,0,0,,157,OK
RDzw6eKN0Bk,2026-05-29T17:41:28Z,177.3,0,0,,157,OK
RDzw6eKN0Bk,2026-05-29T17:59:00Z,194.8,0,0,,157,OK
RDzw6eKN0Bk,2026-05-29T19:56:25Z,312.2,0,0,,157,OK
RDzw6eKN0Bk,2026-05-29T21:54:46Z,430.6,0,0,,157,OK
RDzw6eKN0Bk,2026-05-30T00:00:13Z,556.0,0,0,,157,OK
RDzw6eKN0Bk,2026-05-30T02:02:21Z,678.2,0,0,,157,OK
RDzw6eKN0Bk,2026-05-30T04:02:49Z,798.6,0,0,,157,OK
RDzw6eKN0Bk,2026-05-30T06:01:50Z,917.6,0,0,,157,OK
RDzw6eKN0Bk,2026-05-30T08:04:27Z,1040.3,0,0,,157,OK
RDzw6eKN0Bk,2026-05-30T10:05:10Z,1161.0,0,0,,157,OK
RDzw6eKN0Bk,2026-05-30T12:09:05Z,1284.9,0,0,,157,OK
RDzw6eKN0Bk,2026-05-30T14:07:26Z,1403.2,0,0,,157,UNPLAYABLE
