video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
EvOIlu9aWao,2026-06-03T12:10:47Z,166.9,905,34,2,38200,OK
EvOIlu9aWao,2026-06-03T12:20:17Z,176.4,940,35,2,38200,OK
EvOIlu9aWao,2026-06-03T12:25:21Z,181.5,955,36,2,38200,OK
EvOIlu9aWao,2026-06-03T14:26:09Z,302.3,1781,70,3,38200,OK
EvOIlu9aWao,2026-06-03T16:25:24Z,421.5,2676,87,3,38200,OK
EvOIlu9aWao,2026-06-03T18:25:17Z,541.4,3416,86,3,38200,OK
EvOIlu9aWao,2026-06-03T20:24:00Z,660.1,3561,86,3,38200,OK
EvOIlu9aWao,2026-06-03T22:24:22Z,780.5,3608,88,3,38200,OK
EvOIlu9aWao,2026-06-04T00:24:36Z,900.7,3714,95,4,38200,OK
EvOIlu9aWao,2026-06-04T02:24:27Z,1020.6,4005,103,4,38200,OK
EvOIlu9aWao,2026-06-04T04:24:42Z,1140.8,4191,114,4,38200,OK
EvOIlu9aWao,2026-06-04T06:24:56Z,1261.0,4427,128,4,38200,OK
EvOIlu9aWao,2026-06-04T08:24:23Z,1380.5,4674,141,4,38200,OK
EvOIlu9aWao,2026-06-04T10:25:25Z,1501.5,4995,170,4,38200,OK
EvOIlu9aWao,2026-06-04T12:25:07Z,1621.2,5573,225,4,38200,OK
EvOIlu9aWao,2026-06-04T14:24:50Z,1741.0,6632,261,4,38200,OK
EvOIlu9aWao,2026-06-04T16:25:49Z,1861.9,7615,278,4,38200,OK
EvOIlu9aWao,2026-06-04T18:25:21Z,1981.5,8018,286,4,38200,OK
EvOIlu9aWao,2026-06-04T20:24:07Z,2100.2,8265,292,4,38200,OK
EvOIlu9aWao,2026-06-04T22:24:11Z,2220.3,8533,292,4,38200,OK
EvOIlu9aWao,2026-06-05T00:25:06Z,2341.2,8667,298,4,38200,OK
EvOIlu9aWao,2026-06-05T02:25:14Z,2461.3,8979,300,4,38200,OK
EvOIlu9aWao,2026-06-05T04:24:09Z,2580.3,9086,305,4,38200,OK
EvOIlu9aWao,2026-06-05T06:24:15Z,2700.4,9323,311,4,38200,OK
EvOIlu9aWao,2026-06-05T08:25:55Z,2822.0,9526,322,4,38200,OK
EvOIlu9aWao,2026-06-05T09:24:48Z,2880.9,9633,343,4,38200,OK
EvOIlu9aWao,2026-06-05T11:24:37Z,3000.7,10419,426,5,38200,OK
EvOIlu9aWao,2026-06-05T13:24:17Z,3120.4,11816,493,6,38200,OK
EvOIlu9aWao,2026-06-05T15:25:51Z,3242.0,13278,576,6,38200,OK
EvOIlu9aWao,2026-06-05T17:25:27Z,3361.6,15037,631,6,38200,OK
EvOIlu9aWao,2026-06-05T19:24:20Z,3480.4,16082,665,6,38300,OK
EvOIlu9aWao,2026-06-05T21:24:16Z,3600.4,16527,670,6,38300,OK
EvOIlu9aWao,2026-06-05T23:24:11Z,3720.3,16722,675,6,38300,OK
EvOIlu9aWao,2026-06-06T01:25:08Z,3841.2,17030,679,6,38300,OK
EvOIlu9aWao,2026-06-06T03:24:34Z,3960.7,17093,681,6,38300,OK
EvOIlu9aWao,2026-06-06T05:25:48Z,4081.9,17273,686,6,38300,OK
EvOIlu9aWao,2026-06-06T07:24:44Z,4200.9,17443,694,6,38300,OK
EvOIlu9aWao,2026-06-06T09:24:03Z,4320.2,17702,696,6,38300,OK
EvOIlu9aWao,2026-06-06T15:24:39Z,4680.8,18234,701,6,38300,OK
