video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
qPuQcyDTcqQ,2026-05-17T20:50:50Z,13.8,0,0,,142,OK
qPuQcyDTcqQ,2026-05-17T21:00:53Z,23.9,0,0,,142,OK
qPuQcyDTcqQ,2026-05-17T21:11:17Z,34.3,1,0,,142,OK
qPuQcyDTcqQ,2026-05-17T21:21:04Z,44.1,3,0,,142,OK
qPuQcyDTcqQ,2026-05-17T21:31:02Z,54.0,4,0,,143,OK
qPuQcyDTcqQ,2026-05-17T21:40:56Z,63.9,6,0,,143,OK
qPuQcyDTcqQ,2026-05-17T21:51:05Z,74.1,7,0,,143,OK
qPuQcyDTcqQ,2026-05-17T22:01:02Z,84.0,10,0,,143,OK
qPuQcyDTcqQ,2026-05-17T22:11:10Z,94.2,12,0,,144,OK
qPuQcyDTcqQ,2026-05-17T22:21:20Z,104.3,12,0,,144,OK
qPuQcyDTcqQ,2026-05-17T22:30:58Z,114.0,12,0,,144,OK
qPuQcyDTcqQ,2026-05-17T22:41:06Z,124.1,12,0,,145,OK
qPuQcyDTcqQ,2026-05-17T22:51:16Z,134.3,12,0,,145,OK
qPuQcyDTcqQ,2026-05-17T23:01:17Z,144.3,12,0,,145,OK
qPuQcyDTcqQ,2026-05-17T23:11:10Z,154.2,12,0,,145,OK
qPuQcyDTcqQ,2026-05-17T23:21:11Z,164.2,12,0,,145,OK
qPuQcyDTcqQ,2026-05-17T23:31:00Z,174.0,12,0,,145,OK
qPuQcyDTcqQ,2026-05-17T23:40:50Z,183.8,12,0,,145,OK
qPuQcyDTcqQ,2026-05-18T01:40:50Z,303.8,32,0,,150,OK
qPuQcyDTcqQ,2026-05-18T03:40:57Z,423.9,32,0,,155,OK
qPuQcyDTcqQ,2026-05-18T05:41:17Z,544.3,58,1,,161,OK
qPuQcyDTcqQ,2026-05-18T07:40:56Z,663.9,72,1,,164,OK
qPuQcyDTcqQ,2026-05-18T09:41:07Z,784.1,87,1,,166,OK
qPuQcyDTcqQ,2026-05-18T11:41:12Z,904.2,87,1,,169,OK
qPuQcyDTcqQ,2026-05-18T13:41:17Z,1024.3,108,1,,176,OK
qPuQcyDTcqQ,2026-05-18T15:40:56Z,1143.9,137,1,,179,OK
qPuQcyDTcqQ,2026-05-18T17:41:00Z,1264.0,137,1,,183,OK
qPuQcyDTcqQ,2026-05-18T19:41:10Z,1384.2,169,1,,187,OK
qPuQcyDTcqQ,2026-05-18T21:41:10Z,1504.2,169,1,,192,OK
qPuQcyDTcqQ,2026-05-18T23:40:55Z,1623.9,216,1,,195,OK
qPuQcyDTcqQ,2026-05-19T01:41:34Z,1744.6,236,1,,196,OK
qPuQcyDTcqQ,2026-05-19T03:41:04Z,1864.1,236,1,,199,OK
qPuQcyDTcqQ,2026-05-19T05:41:01Z,1984.0,236,1,,204,OK
qPuQcyDTcqQ,2026-05-19T07:40:48Z,2103.8,272,1,,208,OK
qPuQcyDTcqQ,2026-05-19T09:41:10Z,2224.2,275,1,,210,OK
qPuQcyDTcqQ,2026-05-19T11:40:51Z,2343.8,282,1,,210,OK
qPuQcyDTcqQ,2026-05-19T13:41:15Z,2464.2,298,1,,212,OK
qPuQcyDTcqQ,2026-05-19T15:40:54Z,2583.9,298,1,,215,OK
qPuQcyDTcqQ,2026-05-19T17:41:03Z,2704.1,313,1,,219,OK
qPuQcyDTcqQ,2026-05-19T19:41:12Z,2824.2,313,1,,220,OK
qPuQcyDTcqQ,2026-05-19T21:41:01Z,2944.0,313,1,,222,OK
qPuQcyDTcqQ,2026-05-19T23:40:51Z,3063.8,317,1,,226,OK
qPuQcyDTcqQ,2026-05-20T01:40:51Z,3183.8,317,1,,229,OK
qPuQcyDTcqQ,2026-05-20T03:40:48Z,3303.8,323,2,,232,OK
qPuQcyDTcqQ,2026-05-20T05:41:21Z,3424.3,324,2,,235,OK
qPuQcyDTcqQ,2026-05-20T07:41:20Z,3544.3,325,2,,236,OK
qPuQcyDTcqQ,2026-05-20T09:41:13Z,3664.2,326,2,,238,OK
qPuQcyDTcqQ,2026-05-20T11:41:26Z,3784.4,327,2,,238,OK
