video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
BVOXlzVgKwg,2026-05-29T15:34:50Z,35.2,0,1,,171,OK
BVOXlzVgKwg,2026-05-29T15:58:15Z,58.6,1,1,,171,OK
BVOXlzVgKwg,2026-05-29T16:16:08Z,76.5,1,1,,171,OK
BVOXlzVgKwg,2026-05-29T16:31:31Z,91.9,1,1,,171,OK
BVOXlzVgKwg,2026-05-29T16:56:21Z,116.7,1,1,,171,OK
BVOXlzVgKwg,2026-05-29T17:12:05Z,132.4,1,1,,171,OK
BVOXlzVgKwg,2026-05-29T17:29:15Z,149.6,1,1,,171,OK
BVOXlzVgKwg,2026-05-29T17:47:42Z,168.1,1,1,,171,OK
BVOXlzVgKwg,2026-05-29T18:04:46Z,185.1,1,1,,171,OK
BVOXlzVgKwg,2026-05-29T20:01:58Z,302.3,1,1,,171,OK
BVOXlzVgKwg,2026-05-29T22:08:03Z,428.4,4,1,,171,OK
BVOXlzVgKwg,2026-05-30T00:11:23Z,551.7,4,1,,171,OK
BVOXlzVgKwg,2026-05-30T02:09:23Z,669.7,4,1,,171,OK
BVOXlzVgKwg,2026-05-30T04:09:04Z,789.4,4,1,,171,OK
BVOXlzVgKwg,2026-05-30T06:08:50Z,909.2,4,1,,171,UNPLAYABLE
