video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
HWKLTz5nsBA,2026-06-02T06:26:41Z,27.1,5066,206,1,879000,OK
HWKLTz5nsBA,2026-06-02T06:36:55Z,37.4,8500,278,2,879000,OK
HWKLTz5nsBA,2026-06-02T06:47:46Z,48.2,10012,319,2,879000,OK
HWKLTz5nsBA,2026-06-02T06:56:33Z,57.0,10518,338,2,879000,OK
HWKLTz5nsBA,2026-06-02T07:07:40Z,68.1,10777,350,2,879000,OK
HWKLTz5nsBA,2026-06-02T07:17:18Z,77.8,10925,363,2,880000,OK
HWKLTz5nsBA,2026-06-02T07:27:05Z,87.5,10998,373,2,880000,OK
HWKLTz5nsBA,2026-06-02T07:38:37Z,99.1,11056,383,2,880000,OK
HWKLTz5nsBA,2026-06-02T07:47:07Z,107.6,11084,390,2,880000,OK
HWKLTz5nsBA,2026-06-02T07:58:14Z,118.7,11210,392,2,880000,OK
HWKLTz5nsBA,2026-06-02T08:06:55Z,127.4,11526,402,2,880000,OK
HWKLTz5nsBA,2026-06-02T08:16:43Z,137.2,12157,412,3,880000,UNPLAYABLE
