video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
yakN0ryNXOs,2026-05-18T09:28:38Z,15.4,0,0,,215,OK
yakN0ryNXOs,2026-05-18T09:39:09Z,25.9,0,0,,215,OK
yakN0ryNXOs,2026-05-18T09:48:39Z,35.4,0,0,,215,OK
yakN0ryNXOs,2026-05-18T09:58:40Z,45.5,0,0,,215,OK
yakN0ryNXOs,2026-05-18T10:08:54Z,55.7,0,0,,215,OK
yakN0ryNXOs,2026-05-18T10:19:20Z,66.1,0,0,,215,OK
yakN0ryNXOs,2026-05-18T10:28:57Z,75.7,0,0,,215,OK
yakN0ryNXOs,2026-05-18T10:38:53Z,85.7,0,0,,215,OK
yakN0ryNXOs,2026-05-18T10:49:07Z,95.9,0,0,,215,OK
yakN0ryNXOs,2026-05-18T10:58:37Z,105.4,0,0,,215,OK
yakN0ryNXOs,2026-05-18T11:08:47Z,115.6,0,0,,215,OK
yakN0ryNXOs,2026-05-18T11:19:05Z,125.9,0,0,,215,OK
yakN0ryNXOs,2026-05-18T11:28:53Z,135.7,0,0,,215,OK
yakN0ryNXOs,2026-05-18T11:39:12Z,146.0,0,0,,215,OK
yakN0ryNXOs,2026-05-18T11:48:34Z,155.3,0,0,,215,OK
yakN0ryNXOs,2026-05-18T11:59:03Z,165.8,0,0,,215,OK
yakN0ryNXOs,2026-05-18T12:08:56Z,175.7,0,0,,215,OK
yakN0ryNXOs,2026-05-18T12:18:36Z,185.4,0,0,,215,OK
yakN0ryNXOs,2026-05-18T14:19:06Z,305.9,0,0,,215,OK
yakN0ryNXOs,2026-05-18T16:18:37Z,425.4,0,0,,215,OK
yakN0ryNXOs,2026-05-18T18:18:58Z,545.8,0,0,,215,OK
yakN0ryNXOs,2026-05-18T20:18:40Z,665.5,0,0,,216,OK
yakN0ryNXOs,2026-05-18T22:18:52Z,785.6,0,0,,217,OK
yakN0ryNXOs,2026-05-19T00:19:26Z,906.2,0,0,,218,OK
yakN0ryNXOs,2026-05-19T02:18:33Z,1025.3,0,0,,219,OK
yakN0ryNXOs,2026-05-19T04:18:31Z,1145.3,0,0,,220,OK
yakN0ryNXOs,2026-05-19T06:18:58Z,1265.8,0,0,,222,OK
yakN0ryNXOs,2026-05-19T08:19:02Z,1385.8,0,0,,224,OK
yakN0ryNXOs,2026-05-19T10:18:49Z,1505.6,0,0,,224,OK
yakN0ryNXOs,2026-05-19T12:19:06Z,1625.9,1,0,,226,OK
yakN0ryNXOs,2026-05-19T14:19:11Z,1746.0,2,0,,226,OK
yakN0ryNXOs,2026-05-19T16:18:41Z,1865.5,2,0,,227,OK
yakN0ryNXOs,2026-05-19T18:18:56Z,1985.7,2,0,,228,OK
yakN0ryNXOs,2026-05-19T20:18:44Z,2105.5,2,0,,228,OK
yakN0ryNXOs,2026-05-19T22:18:48Z,2225.6,2,0,,229,OK
yakN0ryNXOs,2026-05-20T00:19:07Z,2345.9,2,0,,229,OK
yakN0ryNXOs,2026-05-20T02:18:38Z,2465.4,3,0,,229,OK
yakN0ryNXOs,2026-05-20T04:18:56Z,2585.7,3,0,,228,OK
yakN0ryNXOs,2026-05-20T06:18:59Z,2705.8,4,0,,229,OK
yakN0ryNXOs,2026-05-20T08:18:54Z,2825.7,4,0,,229,OK
yakN0ryNXOs,2026-05-20T10:19:12Z,2946.0,4,0,,229,OK
yakN0ryNXOs,2026-05-20T12:19:02Z,3065.8,4,0,,230,OK
