video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
tV8Xo-qaNR8,2026-05-08T21:32:34Z,1831.0,1850,12,4,1460000,OK
tV8Xo-qaNR8,2026-05-08T23:33:00Z,1951.5,1886,12,4,1460000,OK
tV8Xo-qaNR8,2026-05-09T01:32:55Z,2071.4,1886,12,4,1460000,OK
tV8Xo-qaNR8,2026-05-09T03:32:49Z,2191.3,1919,12,4,1460000,OK
tV8Xo-qaNR8,2026-05-09T05:33:23Z,2311.9,2037,12,4,1460000,OK
tV8Xo-qaNR8,2026-05-09T07:33:31Z,2432.0,2037,12,4,1460000,OK
tV8Xo-qaNR8,2026-05-09T09:32:58Z,2551.4,2176,12,4,1460000,OK
tV8Xo-qaNR8,2026-05-09T11:34:14Z,2672.7,2267,12,4,1460000,OK
tV8Xo-qaNR8,2026-05-09T13:37:08Z,2795.6,2267,12,4,1460000,OK
tV8Xo-qaNR8,2026-05-09T15:45:54Z,2924.4,2351,12,4,1460000,OK
tV8Xo-qaNR8,2026-05-09T17:44:31Z,3043.0,2351,12,4,1460000,OK
tV8Xo-qaNR8,2026-05-09T19:46:06Z,3164.6,2411,12,4,1460000,OK
tV8Xo-qaNR8,2026-05-09T21:48:58Z,3287.4,2425,12,4,1460000,OK
tV8Xo-qaNR8,2026-05-09T23:58:07Z,3416.6,2425,12,4,1460000,OK
tV8Xo-qaNR8,2026-05-10T12:45:25Z,4183.9,2504,13,4,1460000,OK
tV8Xo-qaNR8,2026-05-10T16:49:42Z,4428.2,2529,13,4,1460000,OK
tV8Xo-qaNR8,2026-05-10T23:11:29Z,4810.0,2557,13,4,1460000,OK
tV8Xo-qaNR8,2026-05-11T06:02:11Z,5220.7,2570,13,4,1460000,OK
tV8Xo-qaNR8,2026-05-11T13:19:17Z,5657.8,2603,13,4,1460000,OK
tV8Xo-qaNR8,2026-05-11T20:14:35Z,6073.1,2611,13,4,1460000,OK
tV8Xo-qaNR8,2026-05-12T03:55:27Z,6533.9,2612,13,4,1460000,OK
tV8Xo-qaNR8,2026-05-12T17:24:36Z,7343.1,2645,13,4,1460000,OK
