video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
AzUPmI83KqM,2026-06-02T16:38:23Z,104.0,5175,533,1,213000,OK
AzUPmI83KqM,2026-06-02T16:48:35Z,114.2,5402,553,3,213000,OK
AzUPmI83KqM,2026-06-02T16:59:40Z,125.3,6093,569,3,213000,OK
AzUPmI83KqM,2026-06-02T17:08:57Z,134.6,7210,593,4,213000,OK
AzUPmI83KqM,2026-06-02T17:18:56Z,144.6,10185,611,4,213000,OK
AzUPmI83KqM,2026-06-02T17:28:27Z,154.1,14794,628,4,213000,OK
AzUPmI83KqM,2026-06-02T17:39:02Z,164.7,21056,640,4,213000,OK
AzUPmI83KqM,2026-06-02T17:49:19Z,175.0,24440,650,4,213000,OK
AzUPmI83KqM,2026-06-02T17:59:14Z,184.9,27561,654,4,213000,OK
AzUPmI83KqM,2026-06-02T19:58:18Z,304.0,37636,680,4,214000,OK
AzUPmI83KqM,2026-06-02T21:58:57Z,424.6,38624,686,4,214000,OK
AzUPmI83KqM,2026-06-02T23:58:32Z,544.2,38816,702,4,214000,OK
AzUPmI83KqM,2026-06-03T01:59:42Z,665.4,39287,875,4,214000,OK
AzUPmI83KqM,2026-06-03T03:58:48Z,784.5,44952,1135,4,215000,OK
AzUPmI83KqM,2026-06-03T05:59:10Z,904.8,54407,1393,4,216000,OK
AzUPmI83KqM,2026-06-03T07:58:23Z,1024.0,67418,1540,5,216000,OK
AzUPmI83KqM,2026-06-03T09:59:45Z,1145.4,75899,1648,5,217000,OK
AzUPmI83KqM,2026-06-03T11:58:31Z,1264.2,81062,1714,5,217000,OK
AzUPmI83KqM,2026-06-03T14:01:44Z,1387.4,84242,1753,6,218000,OK
AzUPmI83KqM,2026-06-03T16:00:21Z,1506.0,86507,1801,6,218000,OK
AzUPmI83KqM,2026-06-03T17:59:08Z,1624.8,88601,1816,6,219000,OK
AzUPmI83KqM,2026-06-03T20:00:13Z,1745.9,89481,1821,6,219000,OK
AzUPmI83KqM,2026-06-03T21:58:46Z,1864.4,89672,1823,6,219000,OK
AzUPmI83KqM,2026-06-03T23:59:08Z,1984.8,89752,1827,6,219000,OK
AzUPmI83KqM,2026-06-04T01:59:40Z,2105.3,89977,1864,6,219000,OK
AzUPmI83KqM,2026-06-04T03:58:51Z,2224.5,91216,1911,6,219000,OK
AzUPmI83KqM,2026-06-04T05:59:47Z,2345.4,92513,1934,6,220000,OK
AzUPmI83KqM,2026-06-04T07:58:35Z,2464.2,93339,1952,7,220000,OK
AzUPmI83KqM,2026-06-04T09:59:17Z,2584.9,94267,1978,7,220000,OK
AzUPmI83KqM,2026-06-04T11:59:01Z,2704.7,94989,1988,7,221000,OK
AzUPmI83KqM,2026-06-04T13:58:40Z,2824.3,95809,1995,7,221000,OK
AzUPmI83KqM,2026-06-04T14:56:12Z,2881.9,95950,2001,7,221000,OK
AzUPmI83KqM,2026-06-04T16:54:37Z,3000.3,96362,2045,7,222000,UNPLAYABLE
