video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
QEzljhevHK8,2026-05-28T12:27:24Z,144.3,172,8,,87200,OK
QEzljhevHK8,2026-05-28T12:37:35Z,154.5,191,9,,87200,OK
QEzljhevHK8,2026-05-28T12:53:14Z,170.1,209,10,,87200,OK
QEzljhevHK8,2026-05-28T13:02:24Z,179.3,224,9,,87200,OK
QEzljhevHK8,2026-05-28T13:12:09Z,189.1,235,12,,87200,OK
QEzljhevHK8,2026-05-28T15:16:10Z,313.1,399,19,,87200,OK
QEzljhevHK8,2026-05-28T17:08:38Z,425.5,541,23,,87200,OK
QEzljhevHK8,2026-05-28T19:14:28Z,551.4,725,30,,87200,OK
QEzljhevHK8,2026-05-28T21:15:51Z,672.8,830,30,,87200,OK
QEzljhevHK8,2026-05-28T23:15:08Z,792.0,953,32,,87300,OK
QEzljhevHK8,2026-05-29T01:22:11Z,919.1,1078,34,,87300,OK
QEzljhevHK8,2026-05-29T03:17:46Z,1034.7,1208,38,,87300,OK
QEzljhevHK8,2026-05-29T05:22:08Z,1159.0,1376,38,,87300,OK
QEzljhevHK8,2026-05-29T07:21:40Z,1278.6,1510,39,,87300,OK
QEzljhevHK8,2026-05-29T09:19:20Z,1396.2,1711,44,,87300,OK
QEzljhevHK8,2026-05-29T11:19:09Z,1516.0,1894,46,,87300,OK
QEzljhevHK8,2026-05-29T13:21:39Z,1638.5,2114,48,,87300,OK
