video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
K2pC9rmgsFU,2026-06-02T08:26:09Z,58.3,120,0,,1440,OK
K2pC9rmgsFU,2026-06-02T08:36:14Z,68.4,127,0,,1440,OK
K2pC9rmgsFU,2026-06-02T08:46:21Z,78.5,127,0,,1440,OK
K2pC9rmgsFU,2026-06-02T08:56:26Z,88.6,127,0,,1440,OK
K2pC9rmgsFU,2026-06-02T09:08:02Z,100.2,127,0,,1440,OK
K2pC9rmgsFU,2026-06-02T09:17:30Z,109.7,127,0,,1440,OK
K2pC9rmgsFU,2026-06-02T09:25:59Z,118.2,127,0,,1440,OK
K2pC9rmgsFU,2026-06-02T09:36:05Z,128.3,127,0,,1440,OK
K2pC9rmgsFU,2026-06-02T09:46:10Z,138.3,127,0,,1440,OK
K2pC9rmgsFU,2026-06-02T09:56:15Z,148.4,127,0,,1440,OK
K2pC9rmgsFU,2026-06-02T10:08:18Z,160.5,127,0,,1440,OK
K2pC9rmgsFU,2026-06-02T10:18:10Z,170.3,127,0,,1440,OK
K2pC9rmgsFU,2026-06-02T10:27:08Z,179.3,127,0,,1440,OK
K2pC9rmgsFU,2026-06-02T10:36:27Z,188.6,127,0,,1440,OK
K2pC9rmgsFU,2026-06-02T12:36:02Z,308.2,146,0,,1440,OK
K2pC9rmgsFU,2026-06-02T14:37:18Z,429.5,147,0,,1440,OK
K2pC9rmgsFU,2026-06-02T16:36:29Z,548.7,147,0,,1440,OK
K2pC9rmgsFU,2026-06-02T18:36:40Z,668.9,147,0,,1440,UNPLAYABLE
