video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Rxt99PJz0yo,2026-05-30T01:34:48Z,71.8,10,0,,52800,OK
Rxt99PJz0yo,2026-05-30T02:04:20Z,101.3,10,0,,52800,OK
Rxt99PJz0yo,2026-05-30T02:30:36Z,127.6,17,0,,52900,OK
Rxt99PJz0yo,2026-05-30T03:00:21Z,157.4,17,0,,52900,OK
Rxt99PJz0yo,2026-05-30T03:24:33Z,181.6,17,0,,52900,OK
Rxt99PJz0yo,2026-05-30T05:29:41Z,306.7,17,0,,52900,OK
Rxt99PJz0yo,2026-05-30T07:26:05Z,423.1,32,0,,52900,OK
Rxt99PJz0yo,2026-05-30T09:28:44Z,545.8,36,0,,53000,OK
Rxt99PJz0yo,2026-05-30T11:25:06Z,662.1,36,0,,53000,OK
Rxt99PJz0yo,2026-05-30T13:29:55Z,786.9,36,0,,53099,OK
Rxt99PJz0yo,2026-05-30T15:19:25Z,896.4,36,0,,53099,OK
Rxt99PJz0yo,2026-05-30T17:19:41Z,1016.7,36,0,,53200,OK
Rxt99PJz0yo,2026-05-30T19:18:52Z,1135.9,36,0,,53200,OK
Rxt99PJz0yo,2026-05-30T21:25:49Z,1262.8,,0,,53300,LOGIN_REQUIRED
