video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
LVdzZJAwN9s,2026-06-02T12:37:46Z,98.6,448,15,,31300,OK
LVdzZJAwN9s,2026-06-02T12:47:55Z,108.8,466,15,,31300,OK
LVdzZJAwN9s,2026-06-02T12:57:56Z,118.8,497,17,,31300,OK
LVdzZJAwN9s,2026-06-02T13:08:09Z,129.0,544,18,,31300,OK
LVdzZJAwN9s,2026-06-02T13:19:15Z,140.1,576,19,,31300,OK
LVdzZJAwN9s,2026-06-02T13:27:49Z,148.7,621,22,,31300,OK
LVdzZJAwN9s,2026-06-02T13:39:42Z,160.6,646,22,,31300,OK
LVdzZJAwN9s,2026-06-02T13:47:52Z,168.7,652,22,,31300,OK
LVdzZJAwN9s,2026-06-02T13:58:59Z,179.8,662,21,,31300,OK
LVdzZJAwN9s,2026-06-02T14:07:37Z,188.5,673,21,,31300,UNPLAYABLE
