video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
uMEJcnw3xZo,2026-06-08T05:11:26Z,160.9,584,23,,2110000,OK
uMEJcnw3xZo,2026-06-08T05:21:41Z,171.2,603,23,,2110000,OK
uMEJcnw3xZo,2026-06-08T05:31:44Z,181.2,622,23,,2110000,OK
uMEJcnw3xZo,2026-06-08T07:31:11Z,300.7,927,33,,2110000,OK
uMEJcnw3xZo,2026-06-08T09:31:08Z,420.6,1200,47,,2110000,OK
uMEJcnw3xZo,2026-06-08T11:30:40Z,540.2,1394,51,,2110000,OK
uMEJcnw3xZo,2026-06-08T13:32:18Z,661.8,1474,51,,2110000,OK
uMEJcnw3xZo,2026-06-08T15:32:57Z,782.5,1518,53,,2110000,OK
uMEJcnw3xZo,2026-06-08T17:32:07Z,901.6,1566,55,,2110000,OK
uMEJcnw3xZo,2026-06-08T19:30:49Z,1020.3,1655,58,,2110000,OK
uMEJcnw3xZo,2026-06-08T21:31:10Z,1140.7,1655,55,,2110000,OK
uMEJcnw3xZo,2026-06-08T23:30:59Z,1260.5,1779,58,,2110000,OK
uMEJcnw3xZo,2026-06-09T01:32:13Z,1381.7,1779,60,,2110000,OK
uMEJcnw3xZo,2026-06-09T03:32:13Z,1501.7,1831,64,,2110000,OK
uMEJcnw3xZo,2026-06-09T05:31:26Z,1621.0,1878,64,,2110000,OK
uMEJcnw3xZo,2026-06-09T07:32:25Z,1741.9,1891,65,,2110000,OK
uMEJcnw3xZo,2026-06-09T09:31:44Z,1861.2,1939,70,,2110000,OK
uMEJcnw3xZo,2026-06-09T11:31:39Z,1981.2,2077,77,,2110000,OK
uMEJcnw3xZo,2026-06-09T13:31:49Z,2101.3,2422,81,,2110000,OK
uMEJcnw3xZo,2026-06-09T15:32:26Z,2221.9,2702,88,,2110000,OK
uMEJcnw3xZo,2026-06-09T17:31:32Z,2341.1,2973,96,,2110000,OK
uMEJcnw3xZo,2026-06-09T19:31:06Z,2460.6,3419,103,,2110000,OK
uMEJcnw3xZo,2026-06-09T21:30:35Z,2580.1,3714,109,,2110000,OK
uMEJcnw3xZo,2026-06-09T23:31:08Z,2700.7,3850,109,,2110000,OK
uMEJcnw3xZo,2026-06-10T01:31:42Z,2821.2,3850,109,,2110000,OK
uMEJcnw3xZo,2026-06-10T02:31:17Z,2880.8,3957,112,,2110000,OK
