video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
ywpRCuMw-lw,2026-05-08T15:57:54Z,72.3,3661,99,,168000,OK
ywpRCuMw-lw,2026-05-08T16:07:06Z,81.5,4143,108,,168000,OK
ywpRCuMw-lw,2026-05-08T16:17:19Z,91.7,4615,121,,168000,OK
ywpRCuMw-lw,2026-05-08T16:27:50Z,102.2,5015,133,,168000,OK
ywpRCuMw-lw,2026-05-08T16:37:09Z,111.5,5184,145,,168000,OK
ywpRCuMw-lw,2026-05-08T16:47:33Z,121.9,5332,155,,168000,OK
ywpRCuMw-lw,2026-05-08T16:58:02Z,132.4,5493,161,,168000,OK
ywpRCuMw-lw,2026-05-08T17:08:01Z,142.4,5693,170,,168000,OK
ywpRCuMw-lw,2026-05-08T17:18:25Z,152.8,5922,183,,168000,OK
ywpRCuMw-lw,2026-05-08T17:28:03Z,162.4,6215,201,,168000,OK
ywpRCuMw-lw,2026-05-08T17:36:58Z,171.3,6524,212,,168000,OK
ywpRCuMw-lw,2026-05-08T17:47:12Z,181.6,6896,221,,168000,OK
ywpRCuMw-lw,2026-05-08T19:48:21Z,302.7,14584,314,,168000,OK
ywpRCuMw-lw,2026-05-08T21:47:19Z,421.7,25903,387,,168000,OK
ywpRCuMw-lw,2026-05-08T23:47:53Z,542.3,35168,396,,168000,OK
ywpRCuMw-lw,2026-05-09T01:47:27Z,661.8,36215,400,,168000,OK
ywpRCuMw-lw,2026-05-09T03:47:18Z,781.7,36705,409,,168000,OK
ywpRCuMw-lw,2026-05-09T05:47:28Z,901.9,37168,410,,168000,OK
ywpRCuMw-lw,2026-05-09T07:48:27Z,1022.8,37519,413,,168000,OK
ywpRCuMw-lw,2026-05-09T09:48:14Z,1142.6,37785,416,1,168000,OK
ywpRCuMw-lw,2026-05-09T11:50:20Z,1264.7,37912,415,1,168000,OK
ywpRCuMw-lw,2026-05-09T13:53:22Z,1387.8,38052,418,1,168000,OK
ywpRCuMw-lw,2026-05-09T16:02:48Z,1517.2,38564,420,1,168000,OK
ywpRCuMw-lw,2026-05-09T18:01:13Z,1635.6,38823,422,1,168000,OK
ywpRCuMw-lw,2026-05-09T20:04:19Z,1758.7,38409,424,1,168000,OK
ywpRCuMw-lw,2026-05-09T22:08:12Z,1882.6,38557,425,1,168000,OK
ywpRCuMw-lw,2026-05-10T10:20:10Z,2614.6,39083,433,1,168000,OK
ywpRCuMw-lw,2026-05-10T13:43:37Z,2818.0,39145,433,1,168000,OK
ywpRCuMw-lw,2026-05-10T16:02:26Z,2956.8,39226,437,1,168000,OK
ywpRCuMw-lw,2026-05-10T19:01:33Z,3135.9,39332,439,1,168000,OK
ywpRCuMw-lw,2026-05-10T23:44:19Z,3418.7,39332,440,1,168000,OK
ywpRCuMw-lw,2026-05-11T04:45:39Z,3720.0,39477,441,1,168000,OK
ywpRCuMw-lw,2026-05-11T10:33:34Z,4067.9,39627,443,1,168000,OK
ywpRCuMw-lw,2026-05-11T17:40:18Z,4494.7,39713,445,1,168000,OK
ywpRCuMw-lw,2026-05-12T00:58:52Z,4933.2,39933,447,1,168000,OK
ywpRCuMw-lw,2026-05-12T12:57:41Z,5652.1,40164,448,1,168000,OK
ywpRCuMw-lw,2026-05-12T21:56:00Z,6190.4,40290,449,1,168000,OK
ywpRCuMw-lw,2026-05-13T15:05:59Z,7220.4,40464,451,1,168000,OK
ywpRCuMw-lw,2026-05-14T02:19:31Z,7893.9,40560,452,1,168000,OK
