video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
r-ukMxJhm34,2026-05-09T11:08:55Z,309.4,9874,252,10,1500000,OK
r-ukMxJhm34,2026-05-09T13:11:24Z,431.9,17439,281,15,1500000,OK
r-ukMxJhm34,2026-05-09T15:17:24Z,557.9,21229,296,20,1500000,OK
r-ukMxJhm34,2026-05-09T17:20:21Z,680.8,22549,306,23,1500000,OK
r-ukMxJhm34,2026-05-09T19:21:37Z,802.1,23414,312,23,1500000,OK
r-ukMxJhm34,2026-05-09T21:25:31Z,926.0,23876,317,25,1500000,OK
r-ukMxJhm34,2026-05-09T23:34:18Z,1054.8,24256,320,25,1500000,OK
r-ukMxJhm34,2026-05-10T12:14:35Z,1815.0,27599,338,30,1500000,OK
r-ukMxJhm34,2026-05-10T15:51:47Z,2032.2,28017,341,30,1500000,OK
r-ukMxJhm34,2026-05-10T18:52:04Z,2212.5,28375,342,31,1500000,OK
r-ukMxJhm34,2026-05-10T23:23:22Z,2483.8,28531,343,31,1500000,OK
r-ukMxJhm34,2026-05-11T04:11:40Z,2772.1,28706,346,31,1500000,OK
r-ukMxJhm34,2026-05-11T09:55:06Z,3115.6,28808,348,31,1500000,OK
r-ukMxJhm34,2026-05-11T17:01:01Z,3541.5,28887,348,31,1500000,OK
r-ukMxJhm34,2026-05-12T01:34:46Z,4055.2,28896,348,31,1500000,OK
r-ukMxJhm34,2026-05-12T09:22:47Z,4523.2,28924,347,31,1500000,OK
r-ukMxJhm34,2026-05-12T16:56:50Z,4977.3,28937,347,31,1500000,OK
r-ukMxJhm34,2026-05-13T08:07:32Z,5888.0,28955,347,31,1500000,OK
r-ukMxJhm34,2026-05-14T00:30:28Z,6870.9,28990,347,33,1500000,OK
