video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
-l6T1cFdtTg,2026-06-10T00:00:56Z,78.5,274,15,1,1140000,OK
-l6T1cFdtTg,2026-06-10T00:09:39Z,87.2,291,16,1,1140000,OK
-l6T1cFdtTg,2026-06-10T00:20:05Z,97.6,312,19,1,1140000,OK
-l6T1cFdtTg,2026-06-10T00:29:39Z,107.2,347,22,1,1140000,OK
-l6T1cFdtTg,2026-06-10T00:40:45Z,118.3,364,24,1,1140000,OK
-l6T1cFdtTg,2026-06-10T00:49:56Z,127.5,374,26,1,1140000,OK
-l6T1cFdtTg,2026-06-10T01:00:21Z,137.9,381,25,1,1140000,OK
-l6T1cFdtTg,2026-06-10T01:09:38Z,147.2,384,25,1,1140000,OK
-l6T1cFdtTg,2026-06-10T01:20:10Z,157.7,391,25,1,1140000,OK
-l6T1cFdtTg,2026-06-10T01:31:13Z,168.8,402,25,1,1140000,OK
-l6T1cFdtTg,2026-06-10T01:39:41Z,177.2,415,25,1,1140000,UNPLAYABLE
