video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
_Z_7KkCRid8,2026-05-09T01:56:26Z,741.4,22421,169,1,46500,OK
_Z_7KkCRid8,2026-05-09T03:56:56Z,861.9,27796,170,1,46500,OK
_Z_7KkCRid8,2026-05-09T05:57:07Z,982.0,27809,170,1,46500,OK
_Z_7KkCRid8,2026-05-09T07:56:56Z,1101.9,27814,171,2,46500,OK
_Z_7KkCRid8,2026-05-09T09:57:49Z,1222.8,27826,171,2,46500,OK
_Z_7KkCRid8,2026-05-09T12:00:35Z,1345.5,27832,167,2,46500,OK
_Z_7KkCRid8,2026-05-09T14:03:47Z,1468.7,27833,167,2,46500,OK
_Z_7KkCRid8,2026-05-09T16:10:19Z,1595.2,27836,167,2,46500,OK
_Z_7KkCRid8,2026-05-09T18:09:27Z,1714.4,27837,167,2,46500,OK
_Z_7KkCRid8,2026-05-09T20:11:46Z,1836.7,27837,167,2,46500,OK
_Z_7KkCRid8,2026-05-09T22:18:16Z,1963.2,27787,167,2,46500,OK
_Z_7KkCRid8,2026-05-10T10:34:54Z,2699.8,27790,167,2,46500,OK
_Z_7KkCRid8,2026-05-10T13:58:21Z,2903.3,27790,167,2,46500,OK
_Z_7KkCRid8,2026-05-10T16:27:54Z,3052.8,27790,167,2,46500,OK
_Z_7KkCRid8,2026-05-10T19:28:49Z,3233.8,27790,167,2,46500,OK
_Z_7KkCRid8,2026-05-11T00:42:47Z,3547.7,27790,167,2,46500,OK
_Z_7KkCRid8,2026-05-11T06:01:36Z,3866.5,27791,167,3,46500,OK
_Z_7KkCRid8,2026-05-11T12:25:25Z,4250.4,27792,167,3,46500,OK
_Z_7KkCRid8,2026-05-11T19:54:50Z,4699.8,27793,167,3,46500,OK
_Z_7KkCRid8,2026-05-12T03:37:15Z,5162.2,27793,167,3,46500,OK
_Z_7KkCRid8,2026-05-12T17:00:52Z,5965.8,27795,167,3,46500,OK
_Z_7KkCRid8,2026-05-13T08:09:55Z,6874.9,27795,167,3,46500,OK
_Z_7KkCRid8,2026-05-14T00:32:11Z,7857.1,27795,167,3,46600,OK
