video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
FFWX6tQUU8k,2026-05-09T01:37:28Z,1083.3,5567,84,6,3270000,OK
FFWX6tQUU8k,2026-05-09T03:38:28Z,1204.3,5682,84,6,3270000,OK
FFWX6tQUU8k,2026-05-09T05:37:52Z,1323.7,5794,86,6,3270000,OK
FFWX6tQUU8k,2026-05-09T07:38:08Z,1444.0,5937,91,6,3270000,OK
FFWX6tQUU8k,2026-05-09T09:38:47Z,1564.7,6195,94,7,3270000,OK
FFWX6tQUU8k,2026-05-09T11:40:53Z,1686.8,6581,96,7,3270000,OK
FFWX6tQUU8k,2026-05-09T13:41:41Z,1807.5,6852,97,7,3270000,OK
FFWX6tQUU8k,2026-05-09T15:50:45Z,1936.6,7053,99,7,3270000,OK
FFWX6tQUU8k,2026-05-09T17:50:47Z,2056.7,7151,99,7,3270000,OK
FFWX6tQUU8k,2026-05-09T19:52:07Z,2178.0,7170,99,7,3270000,OK
FFWX6tQUU8k,2026-05-09T21:57:05Z,2302.9,7256,99,7,3270000,OK
FFWX6tQUU8k,2026-05-10T00:06:00Z,2431.9,7256,99,7,3270000,OK
FFWX6tQUU8k,2026-05-10T12:55:26Z,3201.3,7842,105,7,3270000,OK
FFWX6tQUU8k,2026-05-10T17:09:59Z,3455.8,8122,106,7,3270000,OK
FFWX6tQUU8k,2026-05-10T20:49:58Z,3675.8,8153,106,7,3270000,OK
FFWX6tQUU8k,2026-05-11T00:02:36Z,3868.5,8172,106,7,3270000,OK
FFWX6tQUU8k,2026-05-11T05:09:41Z,4175.6,8216,108,7,3270000,OK
FFWX6tQUU8k,2026-05-11T11:03:24Z,4529.3,8296,109,7,3270000,OK
FFWX6tQUU8k,2026-05-11T18:24:00Z,4969.9,8386,109,7,3270000,OK
FFWX6tQUU8k,2026-05-12T01:48:20Z,5414.2,8401,109,7,3270000,OK
FFWX6tQUU8k,2026-05-12T14:07:21Z,6153.2,8479,110,7,3270000,OK
FFWX6tQUU8k,2026-05-13T03:54:04Z,6979.9,8515,110,7,3270000,OK
FFWX6tQUU8k,2026-05-13T20:23:34Z,7969.4,8641,111,7,3270000,OK
