video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
c5fMPjZbHfY,2026-05-28T17:14:12Z,306.1,24,1,,172,OK
c5fMPjZbHfY,2026-05-28T19:17:10Z,429.1,31,1,,172,OK
c5fMPjZbHfY,2026-05-28T21:21:38Z,553.5,31,1,,172,OK
c5fMPjZbHfY,2026-05-28T23:21:24Z,673.3,31,1,,172,OK
c5fMPjZbHfY,2026-05-29T01:27:01Z,798.9,31,1,,172,OK
c5fMPjZbHfY,2026-05-29T03:28:03Z,920.0,31,1,,172,OK
c5fMPjZbHfY,2026-05-29T05:30:21Z,1042.3,31,1,,172,OK
c5fMPjZbHfY,2026-05-29T07:30:02Z,1162.0,31,1,,172,OK
c5fMPjZbHfY,2026-05-29T09:31:10Z,1283.1,31,1,,172,OK
c5fMPjZbHfY,2026-05-29T11:29:21Z,1401.3,31,1,,172,OK
c5fMPjZbHfY,2026-05-29T13:28:58Z,1520.9,31,1,,172,OK
