video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
C_dHp-S8XnU,2026-05-28T08:36:13Z,127.4,115,2,,436,OK
C_dHp-S8XnU,2026-05-28T08:45:01Z,136.2,118,2,,436,OK
C_dHp-S8XnU,2026-05-28T08:55:59Z,147.2,120,2,,436,OK
C_dHp-S8XnU,2026-05-28T09:05:28Z,156.6,120,2,,436,OK
C_dHp-S8XnU,2026-05-28T09:16:26Z,167.6,120,2,,436,OK
C_dHp-S8XnU,2026-05-28T09:25:27Z,176.6,120,2,,436,OK
C_dHp-S8XnU,2026-05-28T09:39:00Z,190.2,120,2,,436,OK
C_dHp-S8XnU,2026-05-28T11:36:02Z,307.2,122,2,,436,OK
C_dHp-S8XnU,2026-05-28T13:41:21Z,432.5,122,2,,436,OK
C_dHp-S8XnU,2026-05-28T15:41:57Z,553.1,122,2,,436,OK
C_dHp-S8XnU,2026-05-28T17:39:23Z,670.5,122,2,,436,OK
C_dHp-S8XnU,2026-05-28T19:39:57Z,791.1,122,2,,436,OK
C_dHp-S8XnU,2026-05-28T21:50:41Z,921.9,122,2,,436,OK
C_dHp-S8XnU,2026-05-28T23:56:00Z,1047.2,122,2,,436,OK
C_dHp-S8XnU,2026-05-29T01:57:40Z,1168.8,122,2,,436,OK
C_dHp-S8XnU,2026-05-29T03:50:06Z,1281.3,122,2,,436,OK
C_dHp-S8XnU,2026-05-29T05:55:51Z,1407.0,122,2,,436,OK
C_dHp-S8XnU,2026-05-29T07:59:13Z,1530.4,122,2,,436,OK
C_dHp-S8XnU,2026-05-29T09:57:34Z,1648.7,124,2,,436,OK
C_dHp-S8XnU,2026-05-29T12:02:49Z,1774.0,124,2,,436,OK
