video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
2DFPiMf9b_Y,2026-05-28T13:17:11Z,136.9,23,9,1,18600,OK
2DFPiMf9b_Y,2026-05-28T13:28:03Z,147.7,23,9,1,18600,OK
2DFPiMf9b_Y,2026-05-28T13:39:15Z,158.9,23,9,1,18600,OK
2DFPiMf9b_Y,2026-05-28T13:54:44Z,174.4,23,9,1,18600,OK
2DFPiMf9b_Y,2026-05-28T14:12:09Z,191.8,24,9,1,18600,OK
2DFPiMf9b_Y,2026-05-28T16:12:42Z,312.4,24,9,1,18600,OK
2DFPiMf9b_Y,2026-05-28T18:05:32Z,425.2,24,9,1,18600,OK
2DFPiMf9b_Y,2026-05-28T20:12:05Z,551.8,25,9,1,18600,OK
2DFPiMf9b_Y,2026-05-28T22:16:32Z,676.2,25,9,1,18600,OK
2DFPiMf9b_Y,2026-05-29T00:17:59Z,797.7,25,9,1,18600,OK
2DFPiMf9b_Y,2026-05-29T02:18:16Z,918.0,25,9,1,18600,OK
2DFPiMf9b_Y,2026-05-29T04:15:36Z,1035.3,25,9,1,18600,OK
2DFPiMf9b_Y,2026-05-29T06:24:09Z,1163.8,25,9,1,18600,OK
2DFPiMf9b_Y,2026-05-29T08:24:53Z,1284.6,25,9,1,18600,OK
2DFPiMf9b_Y,2026-05-29T10:20:01Z,1399.7,25,9,1,18600,OK
2DFPiMf9b_Y,2026-05-29T12:24:35Z,1524.3,25,8,1,18600,OK
