video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
HTKIPeicQJw,2026-05-09T19:35:56Z,1447.0,124377,407,,14500,OK
HTKIPeicQJw,2026-05-09T21:40:41Z,1571.8,240074,415,,14500,OK
HTKIPeicQJw,2026-05-09T23:48:36Z,1699.7,240676,417,,14500,OK
HTKIPeicQJw,2026-05-10T12:33:54Z,2465.0,240844,418,,14500,OK
HTKIPeicQJw,2026-05-10T16:25:04Z,2696.2,240827,419,1,14500,OK
HTKIPeicQJw,2026-05-10T19:26:30Z,2877.6,240843,419,1,14600,OK
HTKIPeicQJw,2026-05-11T00:40:21Z,3191.4,240858,419,1,14700,OK
HTKIPeicQJw,2026-05-11T05:57:25Z,3508.5,240875,419,1,14700,OK
HTKIPeicQJw,2026-05-11T12:20:08Z,3891.2,240883,419,1,14900,OK
HTKIPeicQJw,2026-05-11T19:49:24Z,4340.5,240895,419,1,15100,OK
HTKIPeicQJw,2026-05-12T03:29:53Z,4801.0,240895,419,1,15100,OK
HTKIPeicQJw,2026-05-12T16:49:37Z,5600.7,240911,419,1,15200,OK
HTKIPeicQJw,2026-05-13T08:00:47Z,6511.9,240941,419,1,15400,OK
HTKIPeicQJw,2026-05-14T00:24:28Z,7495.6,240943,419,1,15400,OK
