video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
ySplhI2MNg8,2026-06-09T17:58:51Z,44.6,2,1,1,85,OK
ySplhI2MNg8,2026-06-09T18:08:46Z,54.5,2,1,1,85,OK
ySplhI2MNg8,2026-06-09T18:18:48Z,64.5,2,1,1,85,OK
ySplhI2MNg8,2026-06-09T18:29:46Z,75.5,2,1,1,85,OK
ySplhI2MNg8,2026-06-09T18:38:28Z,84.2,2,1,1,85,OK
ySplhI2MNg8,2026-06-09T18:48:44Z,94.5,2,1,1,85,OK
ySplhI2MNg8,2026-06-09T18:59:33Z,105.3,2,1,1,85,OK
ySplhI2MNg8,2026-06-09T19:08:36Z,114.3,2,1,1,85,OK
ySplhI2MNg8,2026-06-09T19:20:39Z,126.4,2,1,1,85,OK
ySplhI2MNg8,2026-06-09T19:28:49Z,134.6,2,1,1,85,OK
ySplhI2MNg8,2026-06-09T19:38:47Z,144.5,2,1,1,85,UNPLAYABLE
