video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
nq8VT9B6WaE,2026-05-24T03:09:53Z,1570.2,92364,,433,347000,OK
nq8VT9B6WaE,2026-05-24T06:44:35Z,1784.9,92576,,434,347000,OK
nq8VT9B6WaE,2026-05-24T14:12:39Z,2233.0,92871,,442,347000,OK
nq8VT9B6WaE,2026-05-24T18:11:25Z,2471.8,93014,,443,347000,OK
nq8VT9B6WaE,2026-05-24T21:48:03Z,2688.4,93014,,443,347000,OK
nq8VT9B6WaE,2026-05-25T05:21:52Z,3142.2,93014,,443,347000,OK
nq8VT9B6WaE,2026-05-25T13:13:29Z,3613.8,93014,,443,347000,OK
nq8VT9B6WaE,2026-05-25T20:55:48Z,4076.1,93014,,442,347000,OK
nq8VT9B6WaE,2026-05-26T00:53:19Z,4313.6,93014,,442,347000,OK
nq8VT9B6WaE,2026-05-27T00:35:23Z,5735.7,92803,,442,347000,OK
nq8VT9B6WaE,2026-05-27T14:54:28Z,6594.8,92765,,442,347000,OK
