video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
4aGP2cXV7VU,2026-05-20T00:32:42Z,12.6,12,0,1,39600,OK
4aGP2cXV7VU,2026-05-20T00:42:34Z,22.5,16,0,1,39600,OK
4aGP2cXV7VU,2026-05-20T00:52:42Z,32.6,20,1,1,39600,OK
4aGP2cXV7VU,2026-05-20T01:02:53Z,42.8,24,1,1,39600,OK
4aGP2cXV7VU,2026-05-20T01:12:54Z,52.8,25,1,1,39600,OK
4aGP2cXV7VU,2026-05-20T01:23:03Z,63.0,28,1,1,39600,OK
4aGP2cXV7VU,2026-05-20T01:33:09Z,73.0,31,1,1,39600,OK
4aGP2cXV7VU,2026-05-20T01:42:51Z,82.8,36,1,1,39600,OK
4aGP2cXV7VU,2026-05-20T01:52:41Z,92.6,37,1,1,39600,OK
4aGP2cXV7VU,2026-05-20T02:03:17Z,103.2,40,1,1,39600,OK
4aGP2cXV7VU,2026-05-20T02:12:51Z,112.8,43,1,1,39600,OK
4aGP2cXV7VU,2026-05-20T02:22:46Z,122.7,45,1,1,39600,OK
4aGP2cXV7VU,2026-05-20T02:33:01Z,132.9,46,1,1,39600,OK
4aGP2cXV7VU,2026-05-20T02:42:36Z,142.5,46,1,1,39600,OK
4aGP2cXV7VU,2026-05-20T02:52:44Z,152.6,46,1,1,39600,OK
4aGP2cXV7VU,2026-05-20T03:03:08Z,163.0,46,1,1,39600,OK
4aGP2cXV7VU,2026-05-20T03:13:02Z,172.9,59,1,1,39600,OK
4aGP2cXV7VU,2026-05-20T03:22:39Z,182.6,45,1,1,39600,OK
4aGP2cXV7VU,2026-05-20T05:22:43Z,302.6,45,1,1,39600,OK
4aGP2cXV7VU,2026-05-20T07:22:37Z,422.5,95,1,1,39600,OK
4aGP2cXV7VU,2026-05-20T09:22:43Z,542.6,101,1,1,39600,OK
4aGP2cXV7VU,2026-05-20T11:23:12Z,663.1,110,1,1,39600,OK
4aGP2cXV7VU,2026-05-22T16:04:39Z,3824.6,210,1,1,39700,OK
4aGP2cXV7VU,2026-05-22T18:04:32Z,3944.4,210,1,1,39700,OK
4aGP2cXV7VU,2026-05-22T20:04:59Z,4064.9,216,1,1,39700,OK
4aGP2cXV7VU,2026-05-22T22:04:37Z,4184.5,210,1,1,39700,OK
4aGP2cXV7VU,2026-05-23T00:04:36Z,4304.5,216,1,1,39700,OK
4aGP2cXV7VU,2026-05-26T20:38:46Z,9858.7,233,1,1,39700,OK
4aGP2cXV7VU,2026-05-27T14:37:21Z,10937.2,234,1,1,39700,OK
