video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
OUxlqZn1xLg,2026-05-10T20:31:00Z,2195.9,6291,685,70,11500000,OK
OUxlqZn1xLg,2026-05-10T23:29:33Z,2374.5,6381,688,71,11500000,OK
OUxlqZn1xLg,2026-05-11T04:23:36Z,2668.6,6647,701,72,11500000,OK
OUxlqZn1xLg,2026-05-11T10:07:04Z,3012.0,7010,717,73,11500000,OK
OUxlqZn1xLg,2026-05-11T17:13:14Z,3438.2,7527,730,73,11500000,OK
OUxlqZn1xLg,2026-05-12T01:56:38Z,3961.6,7813,737,73,11500000,OK
OUxlqZn1xLg,2026-05-12T09:37:35Z,4422.5,8170,744,73,11500000,OK
OUxlqZn1xLg,2026-05-12T17:26:40Z,4891.6,8507,753,73,11500000,OK
OUxlqZn1xLg,2026-05-13T08:37:28Z,5802.4,8729,764,73,11500000,OK
OUxlqZn1xLg,2026-05-14T00:55:39Z,6780.6,9006,771,75,11500000,OK
