video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
JIw35nL9VFI,2026-05-19T02:30:49Z,11.2,2,0,,167000,OK
JIw35nL9VFI,2026-05-19T02:40:26Z,20.8,6,0,,167000,OK
JIw35nL9VFI,2026-05-19T02:50:25Z,30.8,8,0,,167000,OK
JIw35nL9VFI,2026-05-19T03:00:20Z,40.7,8,0,,167000,OK
JIw35nL9VFI,2026-05-19T03:10:35Z,51.0,8,0,,167000,OK
JIw35nL9VFI,2026-05-19T03:21:01Z,61.4,8,0,,167000,OK
JIw35nL9VFI,2026-05-19T03:30:30Z,70.9,8,0,,167000,OK
JIw35nL9VFI,2026-05-19T03:40:24Z,80.8,8,0,,167000,OK
JIw35nL9VFI,2026-05-19T03:50:33Z,91.0,8,0,,167000,OK
JIw35nL9VFI,2026-05-19T04:00:25Z,100.8,18,1,,167000,OK
JIw35nL9VFI,2026-05-19T04:10:30Z,110.9,19,1,,167000,OK
JIw35nL9VFI,2026-05-19T04:20:53Z,121.3,21,1,,167000,OK
JIw35nL9VFI,2026-05-19T04:30:37Z,131.0,24,1,,167000,OK
JIw35nL9VFI,2026-05-19T04:40:29Z,140.9,26,2,,167000,OK
JIw35nL9VFI,2026-05-19T04:50:16Z,150.7,29,2,,167000,OK
JIw35nL9VFI,2026-05-19T05:02:19Z,162.7,33,2,,167000,OK
JIw35nL9VFI,2026-05-19T05:10:47Z,171.2,36,2,,167000,OK
JIw35nL9VFI,2026-05-19T05:20:38Z,181.0,40,2,,167000,OK
JIw35nL9VFI,2026-05-19T07:20:56Z,301.3,40,2,,167000,OK
JIw35nL9VFI,2026-05-19T09:20:34Z,421.0,69,2,,167000,OK
JIw35nL9VFI,2026-05-19T11:20:46Z,541.2,109,2,,167000,OK
JIw35nL9VFI,2026-05-19T13:20:26Z,660.8,109,2,,167000,OK
JIw35nL9VFI,2026-05-19T15:20:30Z,780.9,128,2,,167000,OK
JIw35nL9VFI,2026-05-19T17:20:17Z,900.7,128,2,,167000,OK
JIw35nL9VFI,2026-05-19T19:20:32Z,1020.9,155,2,,167000,OK
JIw35nL9VFI,2026-05-19T21:20:24Z,1140.8,175,2,,167000,OK
JIw35nL9VFI,2026-05-19T23:20:38Z,1261.0,175,2,,167000,OK
JIw35nL9VFI,2026-05-20T01:20:58Z,1381.4,186,2,,167000,OK
JIw35nL9VFI,2026-05-20T03:20:38Z,1501.0,202,2,,167000,OK
JIw35nL9VFI,2026-05-20T05:20:24Z,1620.8,202,2,,167000,OK
JIw35nL9VFI,2026-05-20T07:20:38Z,1741.0,222,2,,167000,OK
JIw35nL9VFI,2026-05-20T09:20:43Z,1861.1,222,2,,167000,OK
JIw35nL9VFI,2026-05-20T11:20:32Z,1980.9,245,2,,167000,OK
