video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
_p8csTl-5dk,2026-06-01T03:23:45Z,2128.5,1278,9,,4190,OK
_p8csTl-5dk,2026-06-01T05:27:24Z,2252.2,1278,9,,4190,OK
_p8csTl-5dk,2026-06-01T07:24:37Z,2369.4,1278,9,,4230,OK
_p8csTl-5dk,2026-06-01T09:23:54Z,2488.7,1279,9,,4250,OK
_p8csTl-5dk,2026-06-01T11:24:19Z,2609.1,1279,9,,4250,OK
_p8csTl-5dk,2026-06-01T13:23:55Z,2728.7,1279,9,,4250,OK
_p8csTl-5dk,2026-06-01T15:23:28Z,2848.2,1279,9,,4260,OK
_p8csTl-5dk,2026-06-01T17:23:53Z,2968.7,1279,9,,4270,OK
_p8csTl-5dk,2026-06-01T19:23:11Z,3087.9,1279,9,,4270,OK
_p8csTl-5dk,2026-06-01T21:23:25Z,3208.2,1279,9,,4270,OK
_p8csTl-5dk,2026-06-01T23:23:18Z,3328.1,1279,9,,4270,OK
_p8csTl-5dk,2026-06-02T01:23:31Z,3448.3,1279,9,,4270,OK
_p8csTl-5dk,2026-06-02T03:22:52Z,3567.6,1279,9,,4260,OK
_p8csTl-5dk,2026-06-02T05:23:27Z,3688.2,1279,9,,4260,OK
_p8csTl-5dk,2026-06-02T07:23:09Z,3807.9,1280,9,,4260,OK
_p8csTl-5dk,2026-06-02T09:23:57Z,3928.7,1281,9,,4260,OK
_p8csTl-5dk,2026-06-02T11:23:39Z,4048.4,1281,9,,4260,OK
_p8csTl-5dk,2026-06-02T13:23:10Z,4167.9,1281,9,,4260,OK
_p8csTl-5dk,2026-06-02T15:23:47Z,4288.6,1282,9,,4260,OK
_p8csTl-5dk,2026-06-02T17:24:14Z,4409.0,1282,9,,4260,OK
_p8csTl-5dk,2026-06-02T23:23:56Z,4768.7,,9,,4260,LOGIN_REQUIRED
