video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
uIKpDmXFiLU,2026-05-17T11:56:40Z,11.5,1,0,,41,OK
uIKpDmXFiLU,2026-05-17T12:07:08Z,22.0,2,0,,41,OK
uIKpDmXFiLU,2026-05-17T12:18:28Z,33.3,2,0,,41,OK
uIKpDmXFiLU,2026-05-17T12:26:41Z,41.5,2,0,,41,OK
uIKpDmXFiLU,2026-05-17T12:36:42Z,51.5,2,0,,41,OK
uIKpDmXFiLU,2026-05-17T12:47:15Z,62.1,4,0,,41,OK
uIKpDmXFiLU,2026-05-17T12:56:46Z,71.6,4,0,,41,OK
uIKpDmXFiLU,2026-05-17T13:07:05Z,81.9,4,0,,41,OK
uIKpDmXFiLU,2026-05-17T13:17:02Z,91.9,4,0,,41,OK
uIKpDmXFiLU,2026-05-17T13:26:38Z,101.5,4,0,,41,OK
uIKpDmXFiLU,2026-05-17T13:37:01Z,111.8,4,0,,41,OK
uIKpDmXFiLU,2026-05-17T13:46:57Z,121.8,4,0,,41,OK
uIKpDmXFiLU,2026-05-17T13:56:48Z,131.6,4,0,,41,OK
uIKpDmXFiLU,2026-05-17T14:07:08Z,142.0,4,0,,41,OK
uIKpDmXFiLU,2026-05-17T14:16:57Z,151.8,4,0,,41,OK
uIKpDmXFiLU,2026-05-17T14:26:54Z,161.7,4,0,,41,OK
uIKpDmXFiLU,2026-05-17T14:36:36Z,171.4,4,0,,41,OK
uIKpDmXFiLU,2026-05-17T14:48:34Z,183.4,4,0,,41,OK
uIKpDmXFiLU,2026-05-17T16:46:53Z,301.7,5,0,,41,OK
uIKpDmXFiLU,2026-05-17T18:47:04Z,421.9,5,0,,41,OK
uIKpDmXFiLU,2026-05-17T20:46:57Z,541.8,5,0,,41,OK
uIKpDmXFiLU,2026-05-17T22:47:44Z,662.6,5,0,,41,OK
uIKpDmXFiLU,2026-05-18T00:46:59Z,781.8,5,0,,41,OK
uIKpDmXFiLU,2026-05-18T02:46:45Z,901.6,5,0,,41,OK
uIKpDmXFiLU,2026-05-18T04:46:48Z,1021.6,5,0,,41,OK
uIKpDmXFiLU,2026-05-18T06:46:42Z,1141.5,5,0,,41,OK
uIKpDmXFiLU,2026-05-18T08:46:37Z,1261.5,5,0,,41,OK
uIKpDmXFiLU,2026-05-18T10:46:35Z,1381.4,5,0,,41,OK
uIKpDmXFiLU,2026-05-18T12:47:01Z,1501.8,6,0,,41,OK
uIKpDmXFiLU,2026-05-18T14:46:49Z,1621.7,6,0,,41,OK
uIKpDmXFiLU,2026-05-18T16:46:57Z,1741.8,6,0,,41,OK
uIKpDmXFiLU,2026-05-18T18:46:42Z,1861.5,6,0,,41,OK
uIKpDmXFiLU,2026-05-18T20:47:06Z,1981.9,6,0,,41,OK
uIKpDmXFiLU,2026-05-18T22:46:36Z,2101.4,6,0,,41,OK
uIKpDmXFiLU,2026-05-19T00:47:12Z,2222.0,6,0,,41,OK
uIKpDmXFiLU,2026-05-19T02:46:48Z,2341.6,6,0,,41,OK
uIKpDmXFiLU,2026-05-19T04:46:41Z,2461.5,6,0,,41,OK
uIKpDmXFiLU,2026-05-19T06:46:59Z,2581.8,6,0,,41,OK
uIKpDmXFiLU,2026-05-19T08:46:36Z,2701.4,6,0,,41,OK
uIKpDmXFiLU,2026-05-19T10:46:49Z,2821.7,6,0,,41,OK
uIKpDmXFiLU,2026-05-19T12:47:00Z,2941.8,6,0,,41,OK
uIKpDmXFiLU,2026-05-19T14:47:05Z,3061.9,6,0,,41,OK
uIKpDmXFiLU,2026-05-19T16:46:58Z,3181.8,6,0,,41,OK
uIKpDmXFiLU,2026-05-19T18:46:34Z,3301.4,6,0,,41,OK
uIKpDmXFiLU,2026-05-19T20:46:54Z,3421.7,6,0,,40,OK
uIKpDmXFiLU,2026-05-19T22:47:05Z,3541.9,6,0,,40,OK
uIKpDmXFiLU,2026-05-20T00:46:40Z,3661.5,6,0,,40,OK
uIKpDmXFiLU,2026-05-20T02:46:40Z,3781.5,6,0,,40,OK
uIKpDmXFiLU,2026-05-20T04:46:54Z,3901.7,6,0,,40,OK
uIKpDmXFiLU,2026-05-20T06:46:44Z,4021.6,6,0,,40,OK
uIKpDmXFiLU,2026-05-20T08:47:00Z,4141.8,6,0,,40,OK
uIKpDmXFiLU,2026-05-20T10:46:46Z,4261.6,6,0,,40,OK
uIKpDmXFiLU,2026-05-26T16:43:43Z,13258.5,215,4,4,46,OK
uIKpDmXFiLU,2026-05-27T14:20:36Z,14555.4,222,4,4,48,OK
