video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
O-l7Uh5QgUE,2026-05-30T18:00:12Z,49.8,9,0,,53200,OK
O-l7Uh5QgUE,2026-05-30T18:26:40Z,76.2,9,0,,53200,OK
O-l7Uh5QgUE,2026-05-30T18:56:37Z,106.2,10,0,,53200,OK
O-l7Uh5QgUE,2026-05-30T19:12:20Z,121.9,10,0,,53200,OK
O-l7Uh5QgUE,2026-05-30T19:27:10Z,136.7,10,0,,53200,OK
O-l7Uh5QgUE,2026-05-30T19:52:28Z,162.0,10,0,,53200,OK
O-l7Uh5QgUE,2026-05-30T20:19:52Z,189.4,9,0,,53200,OK
O-l7Uh5QgUE,2026-05-30T22:11:20Z,300.9,31,0,,53300,OK
O-l7Uh5QgUE,2026-05-31T00:06:22Z,415.9,31,0,,53300,OK
O-l7Uh5QgUE,2026-05-31T02:09:47Z,539.3,35,0,,53300,OK
O-l7Uh5QgUE,2026-05-31T04:20:31Z,670.1,35,0,,53400,OK
O-l7Uh5QgUE,2026-05-31T06:19:54Z,789.5,39,0,,53500,OK
O-l7Uh5QgUE,2026-05-31T08:23:12Z,912.8,39,0,,53600,OK
O-l7Uh5QgUE,2026-05-31T10:22:16Z,1031.8,39,0,,53700,OK
O-l7Uh5QgUE,2026-05-31T12:04:46Z,1134.3,39,0,,53800,UNPLAYABLE
