video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
kmmS5glBKzQ,2026-05-24T06:48:45Z,1127.9,818,6,,41,OK
kmmS5glBKzQ,2026-05-24T10:32:05Z,1351.2,818,6,,41,OK
kmmS5glBKzQ,2026-05-24T14:21:17Z,1580.4,819,6,,41,OK
kmmS5glBKzQ,2026-05-24T18:09:16Z,1808.4,819,6,,41,OK
kmmS5glBKzQ,2026-05-25T01:30:05Z,2249.2,819,6,,43,OK
kmmS5glBKzQ,2026-05-25T05:26:18Z,2485.4,819,6,,43,OK
kmmS5glBKzQ,2026-05-25T09:21:00Z,2720.2,819,6,,44,OK
kmmS5glBKzQ,2026-05-25T17:08:53Z,3188.0,819,6,,44,OK
kmmS5glBKzQ,2026-05-25T21:03:44Z,3422.9,819,6,,44,OK
kmmS5glBKzQ,2026-05-26T00:50:20Z,3649.5,819,6,,44,OK
