video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
w3NWU5XkUvc,2026-05-30T06:00:41Z,69.9,100,12,,4110,OK
w3NWU5XkUvc,2026-05-30T06:29:00Z,98.2,100,12,,4110,OK
w3NWU5XkUvc,2026-05-30T06:58:30Z,127.7,100,12,,4110,OK
w3NWU5XkUvc,2026-05-30T07:23:33Z,152.8,109,12,,4110,OK
w3NWU5XkUvc,2026-05-30T07:49:39Z,178.9,100,12,,4110,OK
w3NWU5XkUvc,2026-05-30T08:17:08Z,206.4,100,12,,4110,OK
w3NWU5XkUvc,2026-05-30T10:16:09Z,325.4,111,12,,4110,OK
w3NWU5XkUvc,2026-05-30T12:22:48Z,452.0,112,12,,4110,OK
w3NWU5XkUvc,2026-05-30T14:15:56Z,565.2,112,12,,4110,OK
w3NWU5XkUvc,2026-05-30T16:14:21Z,683.6,112,12,,4110,OK
w3NWU5XkUvc,2026-05-30T18:14:09Z,803.4,112,12,,4110,OK
w3NWU5XkUvc,2026-05-30T20:16:42Z,925.9,112,12,,4110,OK
w3NWU5XkUvc,2026-05-30T22:05:05Z,1034.3,111,12,,4110,UNPLAYABLE
