video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
0_OqGHPMvBE,2026-05-08T16:17:11Z,1217.2,525442,19000,4576,4530000,OK
0_OqGHPMvBE,2026-05-08T18:17:29Z,1337.5,534477,19000,4639,4530000,OK
0_OqGHPMvBE,2026-05-08T20:17:15Z,1457.2,543967,19000,4682,4530000,OK
0_OqGHPMvBE,2026-05-08T22:17:31Z,1577.5,551212,20000,4725,4530000,OK
0_OqGHPMvBE,2026-05-09T00:18:37Z,1698.6,557846,20000,4756,4530000,OK
0_OqGHPMvBE,2026-05-09T02:17:22Z,1817.3,563649,20000,4783,4530000,OK
0_OqGHPMvBE,2026-05-09T04:18:17Z,1938.3,568299,20000,4803,4530000,OK
0_OqGHPMvBE,2026-05-09T06:19:08Z,2059.1,571422,20000,4829,4530000,OK
0_OqGHPMvBE,2026-05-09T08:18:25Z,2178.4,573744,20000,4854,4530000,OK
0_OqGHPMvBE,2026-05-09T10:18:45Z,2298.7,576747,20000,4871,4530000,OK
0_OqGHPMvBE,2026-05-09T12:18:56Z,2418.9,579447,20000,4886,4530000,OK
0_OqGHPMvBE,2026-05-09T14:24:21Z,2544.3,583261,20000,4909,4530000,OK
0_OqGHPMvBE,2026-05-09T16:29:43Z,2669.7,586288,20000,4918,4530000,OK
0_OqGHPMvBE,2026-05-09T18:30:12Z,2790.2,589492,20000,4928,4530000,OK
0_OqGHPMvBE,2026-05-09T20:30:27Z,2910.4,592595,20000,4942,4530000,OK
0_OqGHPMvBE,2026-05-09T22:37:45Z,3037.7,595555,21000,4962,4530000,OK
0_OqGHPMvBE,2026-05-10T11:01:21Z,3781.3,609586,21000,5011,4530000,OK
0_OqGHPMvBE,2026-05-10T14:30:01Z,3990.0,613542,21000,5026,4530000,OK
0_OqGHPMvBE,2026-05-10T17:19:48Z,4159.8,617384,21000,5033,4530000,OK
0_OqGHPMvBE,2026-05-10T21:12:36Z,4392.6,621047,21000,5044,4530000,OK
0_OqGHPMvBE,2026-05-11T04:04:42Z,4804.7,626239,21000,5061,4530000,OK
0_OqGHPMvBE,2026-05-11T11:24:41Z,5244.7,631443,21000,5076,4530000,OK
0_OqGHPMvBE,2026-05-11T18:39:51Z,5679.8,636054,22000,5085,4530000,OK
0_OqGHPMvBE,2026-05-12T02:09:44Z,6129.7,639444,22000,5095,4530000,OK
0_OqGHPMvBE,2026-05-12T14:42:14Z,6882.2,643387,22000,5105,4530000,OK
0_OqGHPMvBE,2026-05-13T04:32:11Z,7712.2,648171,22000,5120,4530000,OK
