video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
dk5e0e9yfpQ,2026-05-19T10:41:40Z,15.2,56,20,2,10200,OK
dk5e0e9yfpQ,2026-05-19T10:51:17Z,24.8,88,29,2,10200,OK
dk5e0e9yfpQ,2026-05-19T11:01:43Z,35.2,133,40,2,10200,OK
dk5e0e9yfpQ,2026-05-19T11:11:37Z,45.1,168,51,4,10200,OK
dk5e0e9yfpQ,2026-05-19T11:21:31Z,55.0,224,63,6,10200,OK
dk5e0e9yfpQ,2026-05-19T11:31:43Z,65.2,355,81,7,10200,OK
dk5e0e9yfpQ,2026-05-19T11:41:29Z,75.0,504,102,8,10200,OK
dk5e0e9yfpQ,2026-05-19T11:51:22Z,84.9,721,131,8,10200,OK
dk5e0e9yfpQ,2026-05-19T12:01:50Z,95.3,955,161,8,10200,OK
dk5e0e9yfpQ,2026-05-19T12:11:17Z,104.8,1175,203,10,10200,OK
dk5e0e9yfpQ,2026-05-19T12:21:51Z,115.3,1399,231,12,10200,OK
dk5e0e9yfpQ,2026-05-19T12:31:16Z,124.8,1614,262,15,10200,OK
dk5e0e9yfpQ,2026-05-19T12:41:27Z,134.9,1843,297,18,10200,OK
dk5e0e9yfpQ,2026-05-19T12:51:41Z,145.2,2074,330,22,10200,OK
dk5e0e9yfpQ,2026-05-19T13:01:24Z,154.9,2250,358,23,10200,OK
dk5e0e9yfpQ,2026-05-19T13:11:31Z,165.0,2396,388,23,10200,OK
dk5e0e9yfpQ,2026-05-19T13:21:42Z,175.2,2573,409,26,10200,OK
dk5e0e9yfpQ,2026-05-19T13:31:39Z,185.2,2759,432,28,10200,OK
dk5e0e9yfpQ,2026-05-19T15:31:53Z,305.4,5897,627,35,10300,OK
dk5e0e9yfpQ,2026-05-19T17:31:31Z,425.0,7975,703,41,10300,OK
dk5e0e9yfpQ,2026-05-19T19:31:29Z,545.0,9012,729,46,10300,OK
dk5e0e9yfpQ,2026-05-19T21:31:28Z,665.0,9308,746,46,10300,OK
dk5e0e9yfpQ,2026-05-19T23:31:33Z,785.0,9500,779,47,10300,OK
dk5e0e9yfpQ,2026-05-20T01:31:38Z,905.1,9947,825,47,10300,OK
dk5e0e9yfpQ,2026-05-20T03:31:46Z,1025.3,10699,868,58,10300,OK
dk5e0e9yfpQ,2026-05-20T05:31:32Z,1145.0,11282,894,58,10300,OK
dk5e0e9yfpQ,2026-05-20T07:31:21Z,1264.8,11739,912,60,10300,OK
dk5e0e9yfpQ,2026-05-20T09:31:49Z,1385.3,12025,933,61,10300,OK
dk5e0e9yfpQ,2026-05-20T11:31:39Z,1505.2,12269,969,63,10300,OK
