video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
F1FGLNUVKU4,2026-05-29T14:43:01Z,37.1,2,1,,52,OK
F1FGLNUVKU4,2026-05-29T14:56:30Z,50.5,2,1,,52,OK
F1FGLNUVKU4,2026-05-29T15:05:28Z,59.5,2,1,,52,OK
F1FGLNUVKU4,2026-05-29T15:19:12Z,73.2,2,1,,52,OK
F1FGLNUVKU4,2026-05-29T15:32:10Z,86.2,2,1,,52,OK
F1FGLNUVKU4,2026-05-29T15:54:35Z,108.6,2,1,,52,OK
F1FGLNUVKU4,2026-05-29T16:13:08Z,127.2,2,1,,52,OK
F1FGLNUVKU4,2026-05-29T16:26:00Z,140.1,2,1,,52,OK
F1FGLNUVKU4,2026-05-29T16:48:18Z,162.3,2,1,,52,OK
F1FGLNUVKU4,2026-05-29T17:07:26Z,181.5,3,1,,52,OK
F1FGLNUVKU4,2026-05-29T19:07:04Z,301.1,3,1,,52,OK
F1FGLNUVKU4,2026-05-29T21:08:40Z,422.7,3,1,,52,UNPLAYABLE
