video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
QTGGBXXHygE,2026-05-28T12:33:11Z,107.7,8,0,,5600,OK
QTGGBXXHygE,2026-05-28T12:45:16Z,119.8,8,0,,5600,OK
QTGGBXXHygE,2026-05-28T12:59:10Z,133.7,8,0,,5600,OK
QTGGBXXHygE,2026-05-28T13:07:10Z,141.7,8,0,,5600,OK
QTGGBXXHygE,2026-05-28T13:16:12Z,150.8,8,0,,5600,OK
QTGGBXXHygE,2026-05-28T13:26:03Z,160.6,8,0,,5600,OK
QTGGBXXHygE,2026-05-28T13:38:09Z,172.7,8,0,,5600,OK
QTGGBXXHygE,2026-05-28T13:50:11Z,184.7,8,0,,5600,OK
QTGGBXXHygE,2026-05-28T15:48:34Z,303.1,24,0,,5600,OK
QTGGBXXHygE,2026-05-28T17:45:00Z,419.6,24,0,,5600,OK
QTGGBXXHygE,2026-05-28T19:48:42Z,543.2,24,0,,5600,OK
QTGGBXXHygE,2026-05-28T21:56:02Z,670.6,24,0,,5600,OK
QTGGBXXHygE,2026-05-29T00:00:27Z,795.0,25,0,,5600,OK
QTGGBXXHygE,2026-05-29T02:03:48Z,918.4,26,0,,5600,OK
QTGGBXXHygE,2026-05-29T03:57:57Z,1032.5,26,0,,5600,OK
QTGGBXXHygE,2026-05-29T06:04:15Z,1158.8,28,0,,5600,OK
QTGGBXXHygE,2026-05-29T08:05:57Z,1280.5,36,0,,5610,UNPLAYABLE
