video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
745qbGs6APY,2026-05-28T11:15:24Z,113.0,0,0,,1210,OK
745qbGs6APY,2026-05-28T11:25:48Z,123.4,1,0,,1210,OK
745qbGs6APY,2026-05-28T11:34:16Z,131.9,1,0,,1210,OK
745qbGs6APY,2026-05-28T11:44:30Z,142.1,1,0,,1210,OK
745qbGs6APY,2026-05-28T11:57:57Z,155.6,1,0,,1210,OK
745qbGs6APY,2026-05-28T12:07:48Z,165.4,1,0,,1210,OK
745qbGs6APY,2026-05-28T12:14:57Z,172.6,1,0,,1210,OK
745qbGs6APY,2026-05-28T12:24:16Z,181.9,1,0,,1210,OK
745qbGs6APY,2026-05-28T14:28:28Z,306.1,2,0,,1210,OK
745qbGs6APY,2026-05-28T16:24:43Z,422.3,3,0,,1210,OK
745qbGs6APY,2026-05-28T18:25:01Z,542.6,3,0,,1210,OK
745qbGs6APY,2026-05-28T20:29:16Z,666.9,3,0,,1210,OK
745qbGs6APY,2026-05-28T22:31:20Z,789.0,3,0,,1210,OK
745qbGs6APY,2026-05-29T00:37:12Z,914.8,3,0,,1210,OK
745qbGs6APY,2026-05-29T02:35:06Z,1032.7,3,0,,1210,OK
745qbGs6APY,2026-05-29T04:36:42Z,1154.3,3,0,,1210,OK
745qbGs6APY,2026-05-29T06:40:41Z,1278.3,3,0,,1210,OK
745qbGs6APY,2026-05-29T08:40:47Z,1398.4,3,0,,1210,OK
745qbGs6APY,2026-05-29T10:38:10Z,1515.8,4,0,,1210,OK
745qbGs6APY,2026-05-29T12:40:37Z,1638.2,8,0,,1210,OK
