video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
LKkqU6ODPJo,2026-05-08T16:17:17Z,3527.0,3605,70,28,,OK
LKkqU6ODPJo,2026-05-08T18:17:36Z,3647.3,3693,71,28,,OK
LKkqU6ODPJo,2026-05-08T20:17:23Z,3767.1,3746,71,28,,OK
LKkqU6ODPJo,2026-05-08T22:17:38Z,3887.4,3889,74,28,,OK
LKkqU6ODPJo,2026-05-09T00:18:45Z,4008.5,4149,75,28,,OK
LKkqU6ODPJo,2026-05-09T02:17:29Z,4127.2,4308,80,28,,OK
LKkqU6ODPJo,2026-05-09T04:18:31Z,4248.3,4510,83,28,,OK
LKkqU6ODPJo,2026-05-09T06:19:20Z,4369.1,4769,82,28,,OK
LKkqU6ODPJo,2026-05-09T12:19:09Z,4728.9,5156,84,28,,OK
LKkqU6ODPJo,2026-05-09T18:30:26Z,5100.2,5218,84,28,,OK
LKkqU6ODPJo,2026-05-10T11:01:35Z,6091.3,5660,87,28,,OK
LKkqU6ODPJo,2026-05-10T19:47:36Z,6617.4,5789,88,28,,OK
LKkqU6ODPJo,2026-05-11T01:30:57Z,6960.7,5818,88,28,,OK
LKkqU6ODPJo,2026-05-11T08:39:49Z,7389.6,5886,89,28,,OK
LKkqU6ODPJo,2026-05-11T15:58:04Z,7827.8,5961,90,28,,OK
LKkqU6ODPJo,2026-05-11T23:09:29Z,8259.2,6119,92,29,,OK
LKkqU6ODPJo,2026-05-12T10:43:43Z,8953.5,6177,93,29,,OK
LKkqU6ODPJo,2026-05-12T19:21:15Z,9471.0,6203,93,29,,OK
